# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 3.7, half-filling)
-4.526434773464915295e+00 4.285611086764757422e-04 -2.774348176941361377e-01 -1.346364430632313080e-03 -4.654041217184712309e-02 -2.288268879590098226e-04 9.744710106968945684e-01 -1.726281086747279495e-02 -3.062864438486838007e-05 -1.366256422628781660e-05 -7.649654771541438859e-06 -3.413517305747944069e-06
-4.481618587589024649e+00 4.829041189139170534e-04 -2.817747353805287180e-01 -1.517088032368213565e-03 -4.727824511762745985e-02 -2.580046945188235741e-04 9.644910016251915241e-01 -1.884906519147130227e-02 -3.111279777454240713e-05 -1.459352255935481565e-05 -7.770304853285359985e-06 -3.645864152237329405e-06
-4.437246126325766760e+00 5.434178984493668024e-04 -2.862267719354046336e-01 -1.707197677597735008e-03 -4.803562298622399140e-02 -2.905258376054292713e-04 9.543984952984517767e-01 -2.054708179979386137e-02 -3.159287516266976234e-05 -1.556898482181684324e-05 -7.889935000300743662e-06 -3.889298595895697807e-06
-4.393312996362145562e+00 6.107119430938067178e-04 -2.907949804021260909e-01 -1.918608153883051082e-03 -4.881328158197906220e-02 -3.267260204498634302e-04 9.441995003864694924e-01 -2.236113586714728180e-02 -3.206425617163967688e-05 -1.658947894207147455e-05 -8.007392177310694735e-06 -4.143950672116323295e-06
-4.349814847883312297e+00 6.854449368466239379e-04 -2.954836765241229957e-01 -2.153388778037673354e-03 -4.961200566046386484e-02 -3.669690317367919896e-04 9.338991304729786780e-01 -2.429526374355974946e-02 -3.252293428532909231e-05 -1.765539871118563877e-05 -8.121676775584654140e-06 -4.409916936527933971e-06
-4.306747374141893125e+00 7.683287983915871970e-04 -3.002973544296682062e-01 -2.413776108568483486e-03 -5.043261500037532485e-02 -4.116491892548861109e-04 9.235027724847352237e-01 -2.635326860030344498e-02 -3.296498657088315943e-05 -1.876699305396020942e-05 -8.231810597979733271e-06 -4.687257801757488564e-06
-4.264106311031577334e+00 8.601322479995630486e-04 -3.052406917147834076e-01 -2.702185151431101343e-03 -5.127596570586501201e-02 -4.611935724151000615e-04 9.130161066517229473e-01 -2.853868711574992709e-02 -3.338669296729196933e-05 -1.992435551230874072e-05 -8.336866323792323601e-06 -4.975994928413152715e-06
-4.221887436664927939e+00 9.616845046483464164e-04 -3.103185642413972545e-01 -3.021220974874384152e-03 -5.214295320769801734e-02 -5.160643729311409356e-04 9.024450245330052356e-01 -3.085475145421170962e-02 -3.378444218625806212e-05 -2.112741403336116036e-05 -8.435944061186702626e-06 -5.276108693305167612e-06
-4.180086570955373837e+00 1.073878817382996689e-03 -3.155360862484488660e-01 -3.373689803536117013e-03 -5.303451964294847443e-02 -5.767612135637034676e-04 8.917953144012079614e-01 -3.330433357269998312e-02 -3.415467740379032706e-05 -2.237592115787731683e-05 -8.528157825010166665e-06 -5.587535758698396223e-06
-4.138699575203339975e+00 1.197677339584157742e-03 -3.208985820906622988e-01 -3.762614331408557777e-03 -5.395164961409237847e-02 -6.438242449268646861e-04 8.810730637901790230e-01 -3.588993864166135916e-02 -3.449390116974724706e-05 -2.366944470697605394e-05 -8.612636673852461445e-06 -5.910166766977446067e-06
-4.097722351686475584e+00 1.334115717908923148e-03 -3.264116068672739956e-01 -4.191248138421345415e-03 -5.489537434397906424e-02 -7.178371655404067186e-04 8.702845384822772701e-01 -3.861366995117153367e-02 -3.479864999018485253e-05 -2.500735906677407886e-05 -8.688518389826125225e-06 -6.243844185484349452e-06
-4.057150843253936046e+00 1.484308284204760141e-03 -3.320809575060463814e-01 -4.663092001320145140e-03 -5.586677426481845288e-02 -7.994306486964614100e-04 8.594361712484748228e-01 -4.147720447034364266e-02 -3.506552072385196760e-05 -2.638883717122368354e-05 -8.754956174955662890e-06 -6.588360326443953440e-06
-4.016981032924689110e+00 1.649453579796094325e-03 -3.379126987208156963e-01 -5.181911248724795083e-03 -5.686698422666180974e-02 -8.892860467956398285e-04 8.485344277642651312e-01 -4.448176357412823856e-02 -3.529108019109985904e-05 -2.781284328316490324e-05 -8.811095532080178978e-06 -6.943455566806984020e-06
-3.977208943489791260e+00 1.830840943380315517e-03 -3.439131472482833130e-01 -5.751756457615005147e-03 -5.789719162691486787e-02 -9.881397744164466257e-04 8.375860482306425325e-01 -4.762811211095897834e-02 -3.547197980781201270e-05 -2.927812667233473077e-05 -8.856103977895662941e-06 -7.308816792504951220e-06
-3.937830637118605370e+00 2.029857095444158582e-03 -3.500889316162246190e-01 -6.376984138884484246e-03 -5.895864757965618708e-02 -1.096787830967865807e-03 8.265976402050319027e-01 -5.091652334079218439e-02 -3.560492071536525680e-05 -3.078321628673722475e-05 -8.889161146258635408e-06 -7.684076091010328327e-06
-3.898842214968916142e+00 2.247994381810484391e-03 -3.564469492357284497e-01 -7.062282635206946525e-03 -6.005266054568281220e-02 -1.216091352194345609e-03 8.155761479590296625e-01 -5.434680025108441781e-02 -3.568660993956345264e-05 -3.232641651035931239e-05 -8.909448541962243395e-06 -8.068809715226120871e-06
-3.860239816800906887e+00 2.486858483256595975e-03 -3.629945054829022411e-01 -7.812696341516376861e-03 -6.118062136560764586e-02 -1.346982086620783503e-03 8.045278807887675798e-01 -5.791821160506677169e-02 -3.571384487398240892e-05 -3.390580409568841840e-05 -8.916170363398173704e-06 -8.462537340582365015e-06
-3.822019620594957257e+00 2.748179061126277117e-03 -3.697392091914684653e-01 -8.633659149183606565e-03 -6.234398650555528221e-02 -1.490469615802285375e-03 7.934594903232787821e-01 -6.162955314131788459e-02 -3.568352156985654894e-05 -3.551922635384326506e-05 -8.908555587679879961e-06 -8.864721635795085939e-06
-3.784177842173225059e+00 3.033821095947171129e-03 -3.766889727323665116e-01 -9.531030067333367412e-03 -6.354427933835227194e-02 -1.647649205202439404e-03 7.823780318526426525e-01 -6.547917188153040691e-02 -3.559260818869536323e-05 -3.716430067837591343e-05 -8.885851349095613436e-06 -9.274768166044036871e-06
-3.746710734824975297e+00 3.345795423970248598e-03 -3.838522467808300753e-01 -1.051112632435927986e-02 -6.478313214437569911e-02 -1.819709581073636340e-03 7.712894612576808306e-01 -6.946486316341356215e-02 -3.543816080708463682e-05 -3.883841547096107097e-05 -8.847324537799556270e-06 -9.692025645356914569e-06
-3.709614588935619128e+00 3.686274845802613945e-03 -3.912378036690868366e-01 -1.158077397468633939e-02 -6.606225030093071382e-02 -2.007943930379813002e-03 7.602003335883503743e-01 -7.358401627109559251e-02 -3.521738654223762220e-05 -4.053873252828262415e-05 -8.792289308954121042e-06 -1.011578655275807259e-05
-3.672885731619424998e+00 4.057608515507641657e-03 -3.988549363996369279e-01 -1.274735310346219314e-02 -6.738344843457033662e-02 -2.213760494113398147e-03 7.491166085821745479e-01 -7.783354114180422723e-02 -3.492761409130859225e-05 -4.226219093953091969e-05 -8.720076213760406632e-06 -1.054528812425844180e-05
-3.636520526355866423e+00 4.462339782606621931e-03 -4.067134408102195953e-01 -1.401885387885843694e-02 -6.874864929027468818e-02 -2.438695439291829747e-03 7.380439957471431889e-01 -8.220990581115854290e-02 -3.456637118002606066e-05 -4.400551253306255714e-05 -8.630074232431710125e-06 -1.097971373005296892e-05
-3.600515372629570887e+00 4.903229960346340045e-03 -4.148235955007806286e-01 -1.540395122228543391e-02 -7.015988230050940189e-02 -2.684429508512484186e-03 7.269882457289983391e-01 -8.670924502619212215e-02 -3.413129653975107672e-05 -4.576520889906696935e-05 -8.521698936402259791e-06 -1.141819464336382135e-05
-3.564866705573832562e+00 5.383274650277232627e-03 -4.231963501779009151e-01 -1.691205609356711756e-02 -7.161931863611981086e-02 -2.952801377788555337e-03 7.159542719987723736e-01 -9.132719601632398321e-02 -3.362025359733039783e-05 -4.753759000259153762e-05 -8.394420377805852912e-06 -1.185981220425297841e-05
-3.529570995617655971e+00 5.905741050570116613e-03 -4.318431674676094234e-01 -1.855343269847474497e-02 -7.312924609199500381e-02 -3.245833090655333986e-03 7.049472591024216195e-01 -9.605920087122142570e-02 -3.303132676632228239e-05 -4.931877438812352216e-05 -8.247767120670940083e-06 -1.230360037844713824e-05
-3.494624748136292869e+00 6.474186859769200976e-03 -4.407762955791668102e-01 -2.033925787661849255e-02 -7.469211932164387946e-02 -3.565746628914137628e-03 6.939714183780539836e-01 -1.009002346082788354e-01 -3.236280266687668303e-05 -5.110470096322158705e-05 -8.081313364378793783e-06 -1.274854870780511982e-05
-3.460024503105240345e+00 7.092508557704156266e-03 -4.500085263078891229e-01 -2.228177278040611650e-02 -7.631052027626328282e-02 -3.914997374927689511e-03 6.830314569218165488e-01 -1.058451856282153353e-01 -3.161322546943700203e-05 -5.289114233457068299e-05 -7.894700646259951023e-06 -1.319360564554407406e-05
-3.425766834757663748e+00 7.764969142454508297e-03 -4.595536119139022602e-01 -2.439437001328651974e-02 -7.798723421393871647e-02 -4.296298179343141510e-03 6.721307499478144099e-01 -1.108885129357264909e-01 -3.078137612400936815e-05 -5.467371965543337290e-05 -7.687628980948650197e-06 -1.363768226575800580e-05
-3.391848351245211557e+00 8.496253798193048601e-03 -4.694260224585712349e-01 -2.669176851543765550e-02 -7.972521023521927930e-02 -4.712659910063227153e-03 6.612727986853819129e-01 -1.160245599656651999e-01 -2.986629588538861028e-05 -5.644791892894437528e-05 -7.459859937767964301e-06 -1.407965633315555416e-05
-3.358265694302189797e+00 9.291521366320377312e-03 -4.796411213737801771e-01 -2.919017526510469390e-02 -8.152759516947849505e-02 -5.167432054648479767e-03 6.504606269096123716e-01 -1.212474897935060525e-01 -2.886678147138840836e-05 -5.820910869719419443e-05 -7.211105151947875637e-06 -1.451837671534241149e-05
-3.325015538913059121e+00 1.015646688256748552e-02 -4.902152145151701945e-01 -3.190748174470203757e-02 -8.339774524839693726e-02 -5.664351761811098340e-03 6.396968236110305295e-01 -1.265513203538997100e-01 -2.778415523720059014e-05 -5.995255903174319032e-05 -6.941688138787075640e-06 -1.495266811642716800e-05
-3.292094592983227042e+00 1.109739423868822544e-02 -5.011656048298495092e-01 -3.486349221425262546e-02 -8.533923852797475895e-02 -6.207601447552724139e-03 6.289835564230498166e-01 -1.319299570595765525e-01 -2.661655392949774059e-05 -6.167346172724841248e-05 -6.651152300657310407e-06 -1.538133610727015970e-05
-3.259499597013096217e+00 1.212130160866122137e-02 -5.125106593417338985e-01 -3.808019208571623154e-02 -8.735588901685020780e-02 -6.801877111042464730e-03 6.183225319440972534e-01 -1.373772259103152038e-01 -2.536495196135946887e-05 -6.336695158645461558e-05 -6.339742418831046868e-06 -1.580317242437241209e-05
-3.227227323775342605e+00 1.323591350227599703e-02 -5.242704533604429784e-01 -4.158184862230022288e-02 -8.945186386255721267e-02 -7.452432202138647988e-03 6.077131184657585949e-01 -1.428858495496412584e-01 -2.402985978071754141e-05 -6.502812867205216775e-05 -6.007588317193731423e-06 -1.621696050624960833e-05
-3.195274577995388832e+00 1.445013689607274783e-02 -5.364634844454123641e-01 -4.539644391606895840e-02 -9.163109204054631363e-02 -8.165356749555013893e-03 5.971629755142263685e-01 -1.484530043574217861e-01 -2.261217158293886968e-05 -6.665208138900171036e-05 -5.654915141433666078e-06 -1.662148123320018270e-05
-3.163638196035038597e+00 1.577349469866346637e-02 -5.491137605930870302e-01 -4.955389506675868944e-02 -9.389853702864181528e-02 -8.947310253978352224e-03 5.866654724411363153e-01 -1.540688382306684978e-01 -2.111307424134871116e-05 -6.823391025003163542e-05 -5.282020682302205955e-06 -1.701551883369112382e-05
-3.132315045579245893e+00 1.721704704050229170e-02 -5.622430773498983125e-01 -5.408894849895189150e-02 -9.625880133644071357e-02 -9.806067221725750516e-03 5.762242853746691873e-01 -1.597289695749393446e-01 -1.953418106808038981e-05 -6.976875216725840945e-05 -4.889308557055780029e-06 -1.739786691818955789e-05
-3.101302025325986200e+00 1.879310173813228749e-02 -5.758757857881704467e-01 -5.904027035868196494e-02 -9.871697497086606710e-02 -1.075041861501083162e-02 5.658383923111798275e-01 -1.654267833954152500e-01 -1.787735286788483979e-05 -7.125180510442971095e-05 -4.477243728149858239e-06 -1.776733459919602455e-05
-3.070596064679194104e+00 2.051562626221814858e-02 -5.900368694116704393e-01 -6.445174074917836560e-02 -1.012782699868883807e-01 -1.179046494810254142e-02 5.555076361301369836e-01 -1.711564322095820156e-01 -1.614478388472812093e-05 -7.267835291723552646e-05 -4.046374188877179578e-06 -1.812275265451533223e-05
-3.040194123444746488e+00 2.240043373917643965e-02 -6.047524565678771280e-01 -7.037303807222164420e-02 -1.039480854992995695e-01 -1.293780216261258831e-02 5.452309383844371471e-01 -1.769117637586289926e-01 -1.433907289250873984e-05 -7.404379020361865347e-05 -3.597346859586179936e-06 -1.846297968946395001e-05
-3.010093191529451762e+00 2.446561031209576811e-02 -6.200486216198642930e-01 -7.686098162207075091e-02 -1.067317427567553434e-01 -1.420585603469062819e-02 5.350084345931426233e-01 -1.826878457777436071e-01 -1.246302037736020039e-05 -7.534364698211200924e-05 -3.130860539027058112e-06 -1.878690825277924272e-05
-2.980290288643021590e+00 2.673166031885722965e-02 -6.359527160405267221e-01 -8.397998767597965319e-02 -1.096346671489365487e-01 -1.561008498116278620e-02 5.248376868173698639e-01 -1.884782154720331115e-01 -1.051981459115545992e-05 -7.657361301402719467e-05 -2.647708750377463135e-06 -1.909347086048528126e-05
-2.950782464002991823e+00 2.922212760453227545e-02 -6.524911958629218134e-01 -9.180402140466209504e-02 -1.126618900750777641e-01 -1.716846428471932584e-02 5.147172074782820905e-01 -1.942773800833232367e-01 -8.512924988972204790e-06 -7.772956158487247767e-05 -2.148754903690807109e-06 -1.938164588189955826e-05
-2.921566796042565972e+00 3.196406491030231306e-02 -6.696889943387147603e-01 -1.004180715010730279e-01 -1.158177896945700169e-01 -1.890191387685732916e-02 5.046456414994738848e-01 -2.000803531262630164e-01 -6.446109174185690404e-06 -7.880757256172960185e-05 -1.634933655352920102e-06 -1.965046324233528233e-05
-2.892640392121352377e+00 3.498859170063228080e-02 -6.875683293467407253e-01 -1.099199026461591677e-01 -1.191056637049767719e-01 -2.083479924668488192e-02 4.946214350858411102e-01 -2.058824312827075564e-01 -4.323398335445387258e-06 -7.980395454646686121e-05 -1.107247262956805968e-06 -1.989900989788238661e-05
-2.864000388238962636e+00 3.833143802712568604e-02 -7.061474699488224926e-01 -1.204217641075504830e-01 -1.225272101250862722e-01 -2.299544541018974653e-02 4.846419056689830196e-01 -2.116782071289202150e-01 -2.149081449955333984e-06 -8.071526594964192262e-05 -5.667606866518538197e-07 -2.012643503891849072e-05
-2.835643948751448207e+00 4.203368848829293347e-02 -7.254376819501021645e-01 -1.320527269581029395e-01 -1.260815409160809253e-01 -2.541676405666998262e-02 4.747040625094890998e-01 -2.174621630817195617e-01 7.231213364242672443e-08 -8.153833481668004127e-05 -1.460198130273305072e-08 -2.033195498071829925e-05
-2.807568266090542775e+00 4.614275171974059619e-02 -7.454377863839973806e-01 -1.449617298191548387e-01 -1.297635601497388880e-01 -2.813697082510446812e-02 4.648065432167032829e-01 -2.232309717238208924e-01 2.336060650369450093e-06 -8.227027724639269688e-05 5.480586834363356150e-07 -2.051485770166955208e-05
-2.779770560485685937e+00 5.071252789911345760e-02 -7.661319818633149925e-01 -1.593181050928222653e-01 -1.335627723972194758e-01 -3.119978707216064517e-02 4.549458047085329082e-01 -2.289791694304763037e-01 4.637130848388771313e-06 -8.290851425202776107e-05 1.119972174554882960e-06 -2.067450699215817828e-05
-2.752248079688798033e+00 5.580420595801455913e-02 -7.874801880465457371e-01 -1.753140834771103052e-01 -1.374603598937209625e-01 -3.465476938080711000e-02 4.451193231813873052e-01 -2.347027935797255382e-01 6.970477836023001256e-06 -8.345078692674256842e-05 1.699885230974173034e-06 -2.081034618012361499e-05
-2.724998098701780336e+00 6.148597800692151560e-02 -8.094099183976521950e-01 -1.931638968053282224e-01 -1.414262640133874260e-01 -3.855667328055339960e-02 4.353242279547752669e-01 -2.403978011933219361e-01 9.330816177062580712e-06 -8.389516978854343629e-05 2.286487068075286975e-06 -2.092190140258546935e-05
-2.698017919506713103e+00 6.783194680777861196e-02 -8.318050331940816111e-01 -2.131003457700108850e-01 -1.454153949023480052e-01 -4.296371396276102428e-02 4.255572547586562449e-01 -2.460598305845883293e-01 1.171267765080491988e-05 -8.424008219421406094e-05 2.878421572476227917e-06 -2.100878439606486162e-05
-2.671304870798725695e+00 7.491981479332256166e-02 -8.544907729792312612e-01 -2.353675397630100585e-01 -1.493629964959322098e-01 -4.793409859961578201e-02 4.158160099825539691e-01 -2.516863363752647187e-01 1.411062170397437049e-05 -8.448429772740573057e-05 3.474339898817873012e-06 -2.107069478274050208e-05
-2.644856307721510369e+00 8.282545553680184525e-02 -8.772248645792954935e-01 -2.602038426446447450e-01 -1.531816330717308272e-01 -5.351948469970962963e-02 4.060964104399027441e-01 -2.572720506987263844e-01 1.651900260766213876e-05 -8.462695148273336756e-05 4.072842790452542383e-06 -2.110742183333818767e-05
-2.618669611605455749e+00 9.161614383046347287e-02 -8.996835938920116904e-01 -2.878206044080098835e-01 -1.567582465834813643e-01 -5.975593550681507216e-02 3.963958894034913527e-01 -2.628148053269367401e-01 1.893224330659553102e-05 -8.466754518522585655e-05 4.672548389503141628e-06 -2.111884569212019088e-05
-2.592742189708372003e+00 1.013398635163997585e-01 -9.214671955291868777e-01 -3.183685707389137809e-01 -1.599574957656277885e-01 -6.665158754655314821e-02 3.867109887873512730e-01 -2.683109117652862641e-01 2.134456429928109121e-05 -8.460595010262994672e-05 5.272025345703749299e-06 -2.110493805385978166e-05
-2.567071474958784183e+00 1.120147611364955276e-01 -9.421153789009775181e-01 -3.519047506800297986e-01 -1.626304764954359383e-01 -7.417449444528345648e-02 3.770384309455748206e-01 -2.737574507397197987e-01 2.375041863573138119e-05 -8.444240772668370305e-05 5.869909676894984608e-06 -2.106576228732192764e-05
-2.541654925701766654e+00 1.236206102594669121e-01 -9.611451991278789908e-01 -3.883656010234282641e-01 -1.646315578686778913e-01 -8.224443439351164509e-02 3.673747478674371791e-01 -2.791509739937299006e-01 2.614414334347023067e-05 -8.417752821832432265e-05 6.464780656814354893e-06 -2.100147300445342639e-05
-2.516490025447293721e+00 1.360972455860047781e-01 -9.780996969619654147e-01 -4.275621069067984670e-01 -1.658392149244057867e-01 -9.073407518446607867e-02 3.577166117358100972e-01 -2.844888031182534749e-01 2.852021529207869117e-05 -8.381228663072106018e-05 7.055259856722309981e-06 -2.091231507918628186e-05
-2.491574282621082936e+00 1.493513528330467355e-01 -9.925970928421564698e-01 -4.692011128639967388e-01 -1.661753889077852708e-01 -9.948148488834346326e-02 3.480606927700918285e-01 -2.897682491303450458e-01 3.087305323212311014e-05 -8.334801694275252820e-05 7.640018598628916491e-06 -2.079862212440424183e-05
-2.466905230317903985e+00 1.632704555772564736e-01 -1.004360479033546971e+00 -5.129292637897675533e-01 -1.656156886989441634e-01 -1.083112410600814424e-01 3.384035964700610744e-01 -2.949869057662466987e-01 3.319731182283395952e-05 -8.278640395395615804e-05 8.217706189829074588e-06 -2.066081444018200483e-05
-2.442480426057330511e+00 1.777386106382993491e-01 -1.013221626758759042e+00 -5.583823134405379029e-01 -1.641878284392965792e-01 -1.170568809718255388e-01 3.287418537206219793e-01 -3.001417230936129221e-01 3.548785754002731772e-05 -8.212947310979316256e-05 8.787030984760737712e-06 -2.049939645081606565e-05
-2.418297451541911336e+00 1.926491663381391939e-01 -1.019098723640789794e+00 -6.052252056880961240e-01 -1.619598162234272554e-01 -1.255778515731563738e-01 3.190719422181773068e-01 -3.052304210584277921e-01 3.773951566492488984e-05 -8.137957834315324263e-05 9.346739283279887746e-06 -2.031495365238701815e-05
-2.394353912417733987e+00 2.079109046639438518e-01 -1.021964588335597002e+00 -6.531713706934538788e-01 -1.590245337602408382e-01 -1.337675584245728855e-01 3.093910166853317545e-01 -3.102512246663336470e-01 3.994743177581542117e-05 -8.053938803417179317e-05 9.895630780503900768e-06 -2.010814909657834311e-05
-2.370647438037360555e+00 2.234495999862061710e-01 -1.021818127299799706e+00 -7.019876217642432303e-01 -1.554854963014166147e-01 -1.415545258261595718e-01 2.996951435624028437e-01 -3.152013602286566352e-01 4.210692388748601896e-05 -7.961186920546812042e-05 1.043254696562762057e-05 -1.987971944018228468e-05
-2.347175681225109223e+00 2.392045694099421138e-01 -1.018657260196400349e+00 -7.514833179633838567e-01 -1.514455386254838221e-01 -1.488977294813892960e-01 2.899811343715048562e-01 -3.200788717288130525e-01 4.421352289222193777e-05 -7.860027008371491387e-05 1.095638320866030952e-05 -1.963047059311386143e-05
-2.323936318044662386e+00 2.551242986748821218e-01 -1.012465508806980719e+00 -8.014966224692579022e-01 -1.470001307540892421e-01 -1.557808139078318832e-01 2.802456320469546847e-01 -3.248816611993025627e-01 4.626303709915275720e-05 -7.750810117083515476e-05 1.146610577786503017e-05 -1.936127300079620750e-05
-2.300927047568972483e+00 2.711612435189099113e-01 -1.003205145021067279e+00 -8.518781705772803248e-01 -1.422337681774227258e-01 -1.622059460464175817e-01 2.704853536415589010e-01 -3.296073553450274973e-01 4.825152800551654297e-05 -7.633911497901341365e-05 1.196074342785464077e-05 -1.907305659944240973e-05
-2.278145591652447788e+00 2.872672801659114650e-01 -9.908080789800081112e-01 -9.024767769859483035e-01 -1.372173394170415062e-01 -1.681880833107484707e-01 2.606959519466102715e-01 -3.342583989687624713e-01 5.017528516918064798e-05 -7.509728459298339182e-05 1.243938143519591063e-05 -1.876680548501679659e-05
-2.255589694705393722e+00 3.033882915008617731e-01 -9.752113970572603430e-01 -9.531224277642660336e-01 -1.320123722773834940e-01 -1.737522707558040724e-01 2.508766057915184367e-01 -3.388225441237978086e-01 5.203095756143409769e-05 -7.378678123062709280e-05 1.290119426050680032e-05 -1.844355233849718760e-05
-2.233257123470687056e+00 3.194627263740876799e-01 -9.563088396771607380e-01 -1.003621754272600031e+00 -1.266636180443816428e-01 -1.789274709375340833e-01 2.410218491484752423e-01 -3.433071612132269634e-01 5.381545691880877734e-05 -7.241195097875865311e-05 1.334542147062010976e-05 -1.810437265145698257e-05
-2.211145666802660337e+00 3.354173189624438112e-01 -9.340124533559992503e-01 -1.053744585139197776e+00 -1.212068805468862753e-01 -1.837464886097860406e-01 2.311287696741683162e-01 -3.477077596846267493e-01 5.552601784115385739e-05 -7.097729088501042319e-05 1.377138260050613984e-05 -1.775037879694336439e-05
-2.189253135448178345e+00 3.511659304487547151e-01 -9.082420727968893992e-01 -1.103220307288832025e+00 -1.156666598909967258e-01 -1.882423507354327730e-01 2.211944484949186773e-01 -3.520225878815455567e-01 5.716019354161643723e-05 -6.948742458897691325e-05 1.417847608017175066e-05 -1.738271399113286650e-05
-2.167577361829879479e+00 3.666099232909956762e-01 -8.789443498668714216e-01 -1.151739041744109571e+00 -1.100575901886594599e-01 -1.924467883567941850e-01 2.112153841723042602e-01 -3.562496418259425424e-01 5.871584390073691180e-05 -6.794707767622838322e-05 1.456617608098260992e-05 -1.700254619130715935e-05
-2.146116199831563875e+00 3.816389027560153635e-01 -8.461071706038055806e-01 -1.198953973222367297e+00 -1.043856101061587105e-01 -1.963881204221089583e-01 2.011884665704989084e-01 -3.603875222716799165e-01 6.019118603924373677e-05 -6.636105293748979729e-05 1.493404525656867963e-05 -1.661106197531617612e-05
-2.124867524585706935e+00 3.961344295734797183e-01 -8.097749896936488057e-01 -1.244493013782027147e+00 -9.864947604094348454e-02 -2.000898669284246201e-01 1.911104065021416720e-01 -3.644344785841003298e-01 6.158474996877876895e-05 -6.473420571224904095e-05 1.528172349203521098e-05 -1.620946044689365646e-05
-2.103829232263076054e+00 4.099747555620705253e-01 -7.700589420626655635e-01 -1.287973680231071949e+00 -9.284252907386364440e-02 -2.035693241412824817e-01 1.809779645895747968e-01 -3.683888307608370605e-01 6.289537729487839105e-05 -6.307141949138603807e-05 1.560892881521363842e-05 -1.579894720997908887e-05
-2.082999239864431917e+00 4.230410429096715386e-01 -7.271416088285301838e-01 -1.329022632571988494e+00 -8.695480232250429875e-02 -2.068367095852792770e-01 1.707878842063776381e-01 -3.722490162504478728e-01 6.412227155312009888e-05 -6.137758194717346624e-05 1.591546352230578985e-05 -1.538072845360915534e-05
-2.062375485014289023e+00 4.352240370969400751e-01 -6.812749181655519681e-01 -1.367296637609438426e+00 -8.097537261938614339e-02 -2.098949478694474013e-01 1.605370329927441886e-01 -3.760134228021838609e-01 6.526491770973761979e-05 -5.965756155130700234e-05 1.620120702368969123e-05 -1.495600518698465844e-05
