# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.65, half-filling)
-4.393312996362145562e+00 1.812195154801360281e-05 -2.563601811926409790e-01 -5.693178985194971521e-05 -4.296386689333475672e-02 -9.648065130791723745e-06 8.754124709850690245e-01 -8.566227366233857953e-04 -8.076585448716383118e-04 -1.252059830144257779e-04 -1.987416687714275054e-04 -3.198571690820752831e-05
-4.349814847883312297e+00 2.080121037264037886e-05 -2.596225592131358728e-01 -6.534892969246281044e-05 -4.351685204391131379e-02 -1.107928908166311462e-05 8.704471671162715696e-01 -9.584336246271798034e-04 -8.307821715993661885e-04 -1.369210998149326855e-04 -2.042758977676726944e-04 -3.489010588546315758e-05
-4.306747374141893125e+00 2.387450950259379363e-05 -2.629448309449031185e-01 -7.500398366140836263e-05 -4.408023716225706323e-02 -1.272189503479220080e-05 8.654116877347974857e-01 -1.072091451578206312e-03 -8.544779990458987139e-04 -1.495550569219931340e-04 -2.099386623886262979e-04 -3.801353803505348457e-05
-4.264106311031577334e+00 2.739742083056069516e-05 -2.663288389100017528e-01 -8.607153600859744809e-05 -4.465435202884160404e-02 -1.460586847542200313e-05 8.603043777457611840e-01 -1.198847569629966090e-03 -8.787278798299806180e-04 -1.631614144004412813e-04 -2.157249265112629033e-04 -4.136800131959630228e-05
-4.221887436664927939e+00 3.143277855253965073e-05 -2.697765195477251354e-01 -9.874898618257338563e-05 -4.523954360948900799e-02 -1.676514818651228880e-05 8.551234289678634193e-01 -1.340061274936214667e-03 -9.035103964537281917e-04 -1.777950510453355079e-04 -2.216290712591496923e-04 -4.496571172924660446e-05
-4.180086570955373837e+00 3.605148241974852151e-05 -2.732898524570249732e-01 -1.132590723209035325e-04 -4.583616754144070882e-02 -1.923807075479111277e-05 8.498676328343895969e-01 -1.497204309275914367e-03 -9.288022350330837635e-04 -1.935120165188751484e-04 -2.276449022799257053e-04 -4.881907558731133408e-05
-4.138699575203339975e+00 4.133349905882070937e-05 -2.768708548153251958e-01 -1.298530169903517576e-04 -4.644458727845224288e-02 -2.206792368693788128e-05 8.445364399018864265e-01 -1.671869901426595783e-03 -9.545763654847260913e-04 -2.103693632862714720e-04 -2.337655467349363046e-04 -5.294064761688322757e-05
-4.097722351686475584e+00 4.736867201899576016e-05 -2.805217794244680984e-01 -1.488130720251814730e-04 -4.706520786273671320e-02 -2.530340053061622650e-05 8.391274537771727937e-01 -1.865767403901801057e-03 -9.808023972632208196e-04 -2.284249578044442034e-04 -2.399833543225721058e-04 -5.734308472196350407e-05
-4.057150843253936046e+00 5.425801193220200643e-05 -2.842448628842010327e-01 -1.704565716845931472e-04 -4.769843327760092677e-02 -2.899931487171337682e-05 8.336398089456115157e-01 -2.080737805520796371e-03 -1.007447227639723985e-03 -2.477372705466334259e-04 -2.462899700436835216e-04 -6.203909546890179320e-05
-4.016981032924689110e+00 6.211474289039215554e-05 -2.880425240586316771e-01 -1.951392199440748240e-04 -4.834470032200588463e-02 -3.321719014952534757e-05 8.280716879655602991e-01 -2.318749406523455247e-03 -1.034472360534019995e-03 -2.683651445903567330e-04 -2.526759709643227811e-04 -6.704138528907309066e-05
-3.977208943489791260e+00 7.106572959419769073e-05 -2.919172073163120440e-01 -2.232595740151302260e-04 -4.900445210527237805e-02 -3.802605686714470579e-05 8.224223302332819285e-01 -2.581908519652963835e-03 -1.061835929059403100e-03 -2.903675426553825774e-04 -2.591312109553510165e-04 -7.236259746139337042e-05
-3.937830637118605370e+00 8.125267061032802492e-05 -2.958715159796845851e-01 -2.552627930739578203e-04 -4.967816091993393357e-02 -4.350313199247973772e-05 8.166904679721972427e-01 -2.872452286100567881e-03 -1.089491522571283061e-03 -3.138032726519735124e-04 -2.656445397365626740e-04 -7.801524997328177023e-05
-3.898842214968916142e+00 9.283373972157926192e-05 -2.999081795818163698e-01 -2.916457947145803748e-04 -5.036632286717468432e-02 -4.973474429350189380e-05 8.108748272941357360e-01 -3.192755563144260636e-03 -1.117388239851514059e-03 -3.387306919868654097e-04 -2.722038680780832073e-04 -8.401166840082687989e-05
-3.860239816800906887e+00 1.059852723042825525e-04 -3.040300049548375627e-01 -3.329625528598478151e-04 -5.106944971839100234e-02 -5.681729167839218164e-05 8.049747314973929591e-01 -3.545334242385833438e-03 -1.145470471039219994e-03 -3.652073910744017458e-04 -2.787960539528499919e-04 -9.036391499282827873e-05
-3.822019620594957257e+00 1.209031773939669112e-04 -3.082400204302738200e-01 -3.798285338965499860e-04 -5.178809373440662611e-02 -6.485806222347127031e-05 7.989886109664232627e-01 -3.932829768410534520e-03 -1.173677601403225104e-03 -3.932898567117385055e-04 -2.854069253502473122e-04 -9.708371418876984241e-05
-3.784177842173225059e+00 1.378052908764780548e-04 -3.125412601992400008e-01 -4.329280894433480318e-04 -5.252281111416534642e-02 -7.397656707288594730e-05 7.929163811224371194e-01 -4.358028146897543510e-03 -1.201944242520950950e-03 -4.230331161985756774e-04 -2.920214920648580995e-04 -1.041823748472249961e-04
-3.746710734824975297e+00 1.569329140435394058e-04 -3.169370236071052394e-01 -4.930192898656218792e-04 -5.327420652205505647e-02 -8.430545327869388983e-05 7.867567931063713660e-01 -4.823834192275446367e-03 -1.230199951932101901e-03 -4.544903633120575700e-04 -2.986233981336954761e-04 -1.116707095082596052e-04
-3.709614588935619128e+00 1.785532126068889588e-04 -3.214306809658726838e-01 -5.609414610006587844e-04 -5.404290022384028447e-02 -9.599188750833778649e-05 7.805095294581522181e-01 -5.333279638681898832e-03 -1.258369255492552963e-03 -4.877125674841596074e-04 -3.051954500012124213e-04 -1.195589510606248900e-04
-3.672885731619424998e+00 2.029615255440060293e-04 -3.260257352878244697e-01 -6.376224376104264267e-04 -5.482953892867525880e-02 -1.091989100599115650e-04 7.741746018429013221e-01 -5.889515192057624693e-03 -1.286371393362542971e-03 -5.227480677702433728e-04 -3.117193904108639174e-04 -1.278566672314156573e-04
-3.636520526355866423e+00 2.304834704096450973e-04 -3.307259352174751199e-01 -7.240851774128214844e-04 -5.563481547759918655e-02 -1.241066993005546584e-04 7.677513860277909163e-01 -6.495787813373660353e-03 -1.314120823099670021e-03 -5.596421534409423042e-04 -3.181759129703767841e-04 -1.365726733618671937e-04
-3.600515372629570887e+00 2.614779914420292000e-04 -3.355351061995301976e-01 -8.214573369896937920e-04 -5.645944032163230375e-02 -1.409143592479315463e-04 7.612402807321145826e-01 -7.155449405289143749e-03 -1.341526849581882929e-03 -5.984366332729663344e-04 -3.245447446097078918e-04 -1.457149439774971570e-04
-3.564866705573832562e+00 2.963397197831687873e-04 -3.404573201668428806e-01 -9.309786866376609576e-04 -5.730417100775708761e-02 -1.598413676598756106e-04 7.546412303740184235e-01 -7.871926320962823603e-03 -1.368493423714487898e-03 -6.391693958548057275e-04 -3.308046626470632781e-04 -1.552905237033452423e-04
-3.529570995617655971e+00 3.355022035181755660e-04 -3.454967462089263419e-01 -1.054011257835887937e-03 -5.816978702730191131e-02 -1.811295132689346582e-04 7.479551180966661494e-01 -8.648719641582029716e-03 -1.394920549506697971e-03 -6.818739634581064222e-04 -3.369335118175178188e-04 -1.653054381149429827e-04
-3.494624748136292869e+00 3.794405214448542951e-04 -3.506578678472314636e-01 -1.192047554645434514e-03 -5.905712762373394042e-02 -2.050445424012069945e-04 7.411820063853791218e-01 -9.489365539068057159e-03 -1.420702463707661060e-03 -7.265790422516364179e-04 -3.429082424227276210e-04 -1.757646051523247552e-04
-3.460024503105240345e+00 4.286751437027968388e-04 -3.559452508098582824e-01 -1.346722682233255416e-03 -5.996705245985856081e-02 -2.318785015994872384e-04 7.343231576816919848e-01 -1.039744322597543555e-02 -1.445729710170451940e-03 -7.733080718492494265e-04 -3.487047076231158927e-04 -1.866717477572691784e-04
-3.425766834757663748e+00 4.837754005716327576e-04 -3.613636525350313322e-01 -1.519825244423300865e-03 -6.090046099757406850e-02 -2.619519207910422226e-04 7.273801506143525719e-01 -1.137654878558314042e-02 -1.469888068656420967e-03 -8.220787773829458427e-04 -3.542984592036169870e-04 -1.980293084223856508e-04
-3.391848351245211557e+00 5.453626492891191883e-04 -3.669181118365008043e-01 -1.713307292548963637e-03 -6.185830861455121621e-02 -2.956158826510051768e-04 7.203542901100417062e-01 -1.243025446651372691e-02 -1.493059810022285064e-03 -8.729027274741408757e-04 -3.596640638613733199e-04 -2.098383663641409077e-04
-3.358265694302189797e+00 6.141145222668546776e-04 -3.726139120460718601e-01 -1.929297671616356019e-03 -6.284160102410307758e-02 -3.332547275087735517e-04 7.132470188501232045e-01 -1.356209448149458749e-02 -1.515122828529503075e-03 -9.257849016370048832e-04 -3.647754050624193870e-04 -2.220985580498748924e-04
-3.325015538913059121e+00 6.907695923341071508e-04 -3.784564916195659046e-01 -2.170116676600047402e-03 -6.385137963563192187e-02 -3.752890437154678821e-04 7.060606222739388427e-01 -1.477555706076735809e-02 -1.535952050006079072e-03 -9.807232707849235318e-04 -3.696060064593188906e-04 -2.348080018207751986e-04
-3.292094592983227042e+00 7.761313713657541202e-04 -3.844515488241112000e-01 -2.438288614503224608e-03 -6.488874047850057281e-02 -4.221783810250713531e-04 6.987975262451970870e-01 -1.607404056798963921e-02 -1.555420275258608941e-03 -1.037708394620952919e-03 -3.741286691367024745e-04 -2.479632273582072638e-04
-3.259499597013096217e+00 8.710734336092354176e-04 -3.906050272674059243e-01 -2.736557899764010399e-03 -6.595483267114410353e-02 -4.744246526023412902e-04 6.914604821829137826e-01 -1.746083498761457839e-02 -1.573396006478960940e-03 -1.096723039773687351e-03 -3.783160465506920809e-04 -2.615591107393460996e-04
-3.227227323775342605e+00 9.765442866213378632e-04 -3.969232553912728223e-01 -3.067904356754680255e-03 -6.705088368374489960e-02 -5.325755135568571719e-04 6.840517715448293234e-01 -1.893907574688634410e-02 -1.589747042213819975e-03 -1.157741822587789659e-03 -3.821404724543189910e-04 -2.755888158193329379e-04
-3.195274577995388832e+00 1.093573537487822723e-03 -4.034126746522410101e-01 -3.435562591531945899e-03 -6.817815339199251312e-02 -5.972285170709433488e-04 6.765750242620049981e-01 -2.051175352907101332e-02 -1.604339226240111046e-03 -1.220730880492140518e-03 -3.855741554955452780e-04 -2.900437426609840620e-04
-3.163638196035038597e+00 1.223278071856113676e-03 -4.100801240402334180e-01 -3.843041403840653791e-03 -6.933798469351071248e-02 -6.690354652400427871e-04 6.690334829801567462e-01 -2.218166320148834761e-02 -1.617037240505716025e-03 -1.285647575844926869e-03 -3.885891980653760061e-04 -3.049134837091016081e-04
-3.132315045579245893e+00 1.366867644218932231e-03 -4.169327672918012317e-01 -4.294141349507784276e-03 -7.053179236279927267e-02 -7.487065577533175142e-04 6.614305904585716656e-01 -2.395136510602978788e-02 -1.627706639074295901e-03 -1.352440236093489052e-03 -3.911579194104071238e-04 -3.201857883746940981e-04
-3.101302025325986200e+00 1.525654708499320613e-03 -4.239779915338579563e-01 -4.792985624136142549e-03 -7.176104693743656782e-02 -8.370170242933405724e-04 6.537706270117917828e-01 -2.582321970409024239e-02 -1.636210633587489036e-03 -1.421047933985043537e-03 -3.932527269927201148e-04 -3.358465366547604483e-04
-3.070596064679194104e+00 1.701059639558932281e-03 -4.312236758285604155e-01 -5.344036466956443056e-03 -7.302732327508909549e-02 -9.348115064790468720e-04 6.460572988447237375e-01 -2.779928359745193617e-02 -1.642416423774035019e-03 -1.491400311422023733e-03 -3.948465560894380815e-04 -3.518797223658959241e-04
-3.040194123444746488e+00 1.894621593529936766e-03 -4.386779836340513605e-01 -5.952129279566236060e-03 -7.433226630694189652e-02 -1.043011692092876003e-03 6.382949993878395123e-01 -2.988134914787842628e-02 -1.646191808572391091e-03 -1.563417450371976580e-03 -3.959128035495104053e-04 -3.682674465148937743e-04
-3.010093191529451762e+00 2.108008100479050618e-03 -4.463494902856832147e-01 -6.622502762172759530e-03 -7.567761540527540021e-02 -1.162623600372336696e-03 6.304882046975488485e-01 -3.207090595065015953e-02 -1.647403522154686000e-03 -1.637009794016908897e-03 -3.964252124902515229e-04 -3.849899212671809468e-04
-2.980290288643021590e+00 2.343025780491001138e-03 -4.542472300050728884e-01 -7.360832579162020738e-03 -7.706521502149499270e-02 -1.294745813184179639e-03 6.226413670825099445e-01 -3.436911370872795107e-02 -1.645926667248362929e-03 -1.712078121060726021e-03 -3.963586760044665179e-04 -4.020254849044544538e-04
-2.950782464002991823e+00 2.601633652099233883e-03 -4.623806668152379840e-01 -8.173273168766936186e-03 -7.849701222082616781e-02 -1.440579511712565541e-03 6.147591806913862422e-01 -3.677680856808311638e-02 -1.641635087957129006e-03 -1.788513575807235698e-03 -3.956888014608296112e-04 -4.193506280870530449e-04
-2.921566796042565972e+00 2.885956867563323983e-03 -4.707597658970381627e-01 -9.066500893713949974e-03 -7.997507212848553593e-02 -1.601439249087246997e-03 6.068463638922473313e-01 -3.929447989165985727e-02 -1.634411543881678086e-03 -1.866197756276314354e-03 -3.943923681411927971e-04 -4.369400316546574389e-04
-2.892640392121352377e+00 3.198302065182239903e-03 -4.793950737997274558e-01 -1.004776227193758878e-02 -8.150159535507661701e-02 -1.778765188858909274e-03 5.989074568682027921e-01 -4.192224516250201566e-02 -1.624140158975924918e-03 -1.945002862244382810e-03 -3.924472204762275850e-04 -4.547666161117881094e-04
-2.864000388238962636e+00 3.541179865503792101e-03 -4.882975176219800373e-01 -1.112494465050680413e-02 -8.307888602446533710e-02 -1.974139848913404605e-03 5.909477984100476311e-01 -4.465994460674063693e-02 -1.610714625323070087e-03 -2.024791904679714132e-03 -3.898329197285722229e-04 -4.728016028528127159e-04
-2.835643948751448207e+00 3.917318025198564084e-03 -4.974788534209783619e-01 -1.230661752973868581e-02 -8.470943509144568395e-02 -2.189300743853490883e-03 5.829717949904726915e-01 -4.750696558712867029e-02 -1.594032158557256084e-03 -2.105418977596223550e-03 -3.865298935385451146e-04 -4.910145870857503606e-04
-2.807568266090542775e+00 4.329691215798943914e-03 -5.069514615052521656e-01 -1.360212611586622197e-02 -8.639588866397374112e-02 -2.426162948274454556e-03 5.749839943850892920e-01 -5.046236701841089883e-02 -1.573998248964363078e-03 -2.186729592874958866e-03 -3.825206454903879913e-04 -5.093736223158876544e-04
-2.779770560485685937e+00 4.781550605508769723e-03 -5.167282727079195448e-01 -1.502168425503417823e-02 -8.814103957085195340e-02 -2.686842730998707796e-03 5.669894761835376773e-01 -5.352493351211379258e-02 -1.550527443157949901e-03 -2.268561078104486088e-03 -3.777891584742422036e-04 -5.278453161501051039e-04
-2.752248079688798033e+00 5.276448305213824255e-03 -5.268231640871299248e-01 -1.657645123270606521e-02 -8.994790327341806169e-02 -2.973680020532221135e-03 5.589925567488345237e-01 -5.669302819777372743e-02 -1.523543070079645028e-03 -2.350743036973656531e-03 -3.723215500256120804e-04 -5.463949370819557198e-04
-2.724998098701780336e+00 5.818280670049117212e-03 -5.372507537541084677e-01 -1.827866780954980411e-02 -9.181968725086475658e-02 -3.289272727165698518e-03 5.509977628277547002e-01 -5.996473566948536116e-02 -1.492977081279091896e-03 -2.433097871218525658e-03 -3.661056804318559119e-04 -5.649865318167275521e-04
-2.698017919506713103e+00 6.411328634154775559e-03 -5.480266471440846665e-01 -2.014178293681052542e-02 -9.375984163335493449e-02 -3.636511803441669355e-03 5.430091841344277803e-01 -6.333780748466201482e-02 -1.458772326889666050e-03 -2.515441362583649507e-03 -3.591315545199846729e-04 -5.835830525965756809e-04
-2.671304870798725695e+00 7.060305703720594177e-03 -5.591673535743041379e-01 -2.218060453090673137e-02 -9.577205134664912300e-02 -4.018622820090300696e-03 5.350309811730498133e-01 -6.680969766966426970e-02 -1.420882060179051026e-03 -2.597583312712750322e-03 -3.513912906914148926e-04 -6.021464938887922946e-04
-2.644856307721510369e+00 7.770423230766662116e-03 -5.706904629468113610e-01 -2.441150453706001158e-02 -9.786027555032461578e-02 -4.439220648222830246e-03 5.270670291845225286e-01 -7.037762601400772422e-02 -1.379273604845908906e-03 -2.679328238340151352e-03 -3.428796610026875165e-04 -6.206380377070779822e-04
-2.618669611605455749e+00 8.547449749694293122e-03 -5.826147386856643795e-01 -2.685260534056750636e-02 -1.000287727803428339e-01 -4.902364487747154498e-03 5.191208983650732467e-01 -7.403850658418568986e-02 -1.333890659759718982e-03 -2.760476118618093201e-03 -3.335908348020406823e-04 -6.390182067470804878e-04
-2.592742189708372003e+00 9.397800640194728383e-03 -5.949601277722671444e-01 -2.952406145113721167e-02 -1.022821113326768394e-01 -5.412634676559155422e-03 5.111960555401946493e-01 -7.778907316814978601e-02 -1.284803718937988079e-03 -2.840823190892504194e-03 -3.235252810678084217e-04 -6.572470244345374191e-04
-2.567071474958784183e+00 1.032862729663619993e-02 -6.077479712040727566e-01 -3.244833963677928867e-02 -1.046252165033532133e-01 -5.975215321748578168e-03 5.032955281950303172e-01 -8.162581219630667129e-02 -1.231934038055617102e-03 -2.920162790736235189e-03 -3.126926854491496907e-04 -6.752841809084550537e-04
-2.541654925701766654e+00 1.134793189412782420e-02 -6.210010232149051346e-01 -3.565057947202927846e-02 -1.070633829074405519e-01 -6.595998465039859537e-03 4.954221078129363853e-01 -8.554501993206585497e-02 -1.175327297620929086e-03 -2.998286231570758409e-03 -3.010848107941993231e-04 -6.930892038932508388e-04
-2.516490025447293721e+00 1.246471263330862014e-02 -6.347434369247504371e-01 -3.915904963791024679e-02 -1.096022794678277457e-01 -7.281714630376398545e-03 4.875785626075879731e-01 -8.954293216037760572e-02 -1.115008636920569902e-03 -3.074983718759838423e-03 -2.887137918042344958e-04 -7.106216333543506668e-04
-2.491574282621082936e+00 1.368911011590043247e-02 -6.490010742722189807e-01 -4.300560777429451864e-02 -1.122480129909273483e-01 -8.040075942342433946e-03 4.797670886707416371e-01 -9.361556049897115650e-02 -1.051019105870314944e-03 -3.150045292648127274e-03 -2.755881441944077210e-04 -7.278411987814547429e-04
-2.466905230317903985e+00 1.503260052373722039e-02 -6.638015274565283175e-01 -4.722630736972292798e-02 -1.150071358340434280e-01 -8.879959794596797851e-03 4.719894605455670078e-01 -9.775872881720065743e-02 -9.834136669216340595e-04 -3.223261794648321805e-03 -2.617195143845649913e-04 -7.447079979037475334e-04
-2.442480426057330511e+00 1.650828028179127799e-02 -6.791736475551503061e-01 -5.186229205667671621e-02 -1.178865544911695817e-01 -9.811661989447176269e-03 4.642479957385919342e-01 -1.019685796619125145e-01 -9.122602168908570779e-04 -3.294425850158113744e-03 -2.471219496002828955e-04 -7.611826756122529961e-04
-2.418297451541911336e+00 1.813106274089013384e-02 -6.951483587165464550e-01 -5.696041350855605978e-02 -1.208936721957649674e-01 -1.084712426751405223e-02 4.565438881338327870e-01 -1.062407592053364602e-01 -8.376412714919202794e-04 -3.363332861816508042e-03 -2.318119633245054045e-04 -7.772266018464995055e-04
-2.394353912417733987e+00 1.991808926692825721e-02 -7.117581683880953580e-01 -6.257452291452751669e-02 -1.240362725987544934e-01 -1.200031181082986120e-02 4.488780336575675656e-01 -1.105709953999698125e-01 -7.596523923669715791e-04 -3.429782006392534648e-03 -2.158084794102648005e-04 -7.928020471967003272e-04
-2.370647438037360555e+00 2.188913097627136553e-02 -7.290367274901683459e-01 -6.876673306851889544e-02 -1.273223900999984615e-01 -1.328761939445249896e-02 4.412514065610870784e-01 -1.149550707298238883e-01 -6.784014151609679124e-04 -3.493577228440877206e-03 -1.991328336745525995e-04 -8.078723549780420302e-04
-2.347175681225109223e+00 2.406709814304515416e-02 -7.470186781564864820e-01 -7.560901871941520802e-02 -1.307602014516704436e-01 -1.472838547841394397e-02 4.336645541796881886e-01 -1.193887444160246641e-01 -5.940125337547095836e-04 -3.554528223761945112e-03 -1.818085509979517917e-04 -8.224021085515522593e-04
-2.323936318044662386e+00 2.647865655341787722e-02 -7.657387826828541133e-01 -8.318515290514483240e-02 -1.343577289324555668e-01 -1.634551844993382963e-02 4.261178668294085536e-01 -1.238678081696999583e-01 -5.066185096215052811e-04 -3.612451405669337996e-03 -1.638614145107144984e-04 -8.363572926953317596e-04
-2.300927047568972483e+00 2.915498919821982171e-02 -7.852308644639637292e-01 -9.159309988061715979e-02 -1.381224286667745993e-01 -1.816627042102755829e-02 4.186113894310050099e-01 -1.283881279741856118e-01 -4.163671036648343188e-04 -3.667170847098494627e-03 -1.453192705686490106e-04 -8.497054478713024061e-04
-2.278145591652447788e+00 3.213267519007599604e-02 -8.055258236202775812e-01 -1.009477763173297488e-01 -1.420604815989117142e-01 -2.022314350108905812e-02 4.111450436215536297e-01 -1.329456470498767418e-01 -3.234165648076514762e-04 -3.718519191685484317e-03 -1.262118819270387107e-04 -8.624158162851227770e-04
-2.255589694705393722e+00 3.545471774608459359e-02 -8.266491139786676934e-01 -1.113842808061990264e-01 -1.461758038303353491e-01 -2.255495095952297913e-02 4.037182213700418187e-01 -1.375362395919565717e-01 -2.279375837762235115e-04 -3.766338527105696915e-03 -1.065710973251934976e-04 -8.744594787003216350e-04
-2.233257123470687056e+00 3.917173021225184293e-02 -8.486159052980709605e-01 -1.230616198632117353e-01 -1.504683372958208754e-01 -2.520800413228835302e-02 3.963304156353440466e-01 -1.421560266421703078e-01 -1.301088962461224104e-04 -3.810481214187105663e-03 -8.643016747106141656e-05 -8.858094810414123129e-04
-2.211145666802660337e+00 4.334310714734462833e-02 -8.714249127091838742e-01 -1.361663869978531338e-01 -1.549317007405150992e-01 -2.823726965972980785e-02 3.889808214989542989e-01 -1.468011928990363701e-01 -3.012164470334238999e-05 -3.850810665600156238e-03 -6.582413663648803838e-05 -8.964409499038931495e-04
-2.189253135448178345e+00 4.803802499900155371e-02 -8.950489055113980408e-01 -1.509159064298261077e-01 -1.595496568017575889e-01 -3.170724768470978283e-02 3.816683803117614238e-01 -1.514679875510160090e-01 7.182518618011056487e-05 -3.887202068274185542e-03 -4.478937130462376715e-05 -9.063311961807465813e-04
-2.167577361829879479e+00 5.333583478705392761e-02 -9.194211911915158852e-01 -1.675594667400875371e-01 -1.642910969616304673e-01 -3.569201734743032706e-02 3.743918706902882865e-01 -1.561527962516035817e-01 1.755240510649936053e-04 -3.919543044095238904e-03 -2.336354590826523068e-05 -9.154598061145183220e-04
-2.146116199831563875e+00 5.932502994706278371e-02 -9.444173401204969398e-01 -1.863750782556869157e-01 -1.691033171770199850e-01 -4.027343104700387144e-02 3.671500920942659119e-01 -1.608522483585363427e-01 2.807606598674821773e-04 -3.947734243898460074e-03 -1.585511794907367009e-06 -9.238087191900190911e-04
-2.124867524585706935e+00 6.609948111437236040e-02 -9.698337223750590486e-01 -2.076576442750094897e-01 -1.739041103931358023e-01 -4.553587292838606748e-02 3.599413983112717541e-01 -1.655628609273216978e-01 3.873132951184222908e-04 -3.971689870275859659e-03 2.050510320737319072e-05 -9.313622923940259070e-04
-2.103829232263076054e+00 7.375042069432016789e-02 -9.953643526209431380e-01 -2.316937798524328906e-01 -1.785737812286249948e-01 -5.155560113955390267e-02 3.527641424138874826e-01 -1.702814691734948760e-01 4.949569404306994151e-04 -3.991338125271263505e-03 4.286802674949022004e-05 -9.381073504840570145e-04
-2.082999239864431917e+00 8.235258092273994857e-02 -1.020586719680053545e+00 -2.587182632310387476e-01 -1.829511878193007535e-01 -5.838301902637199614e-02 3.456167178236097537e-01 -1.750050759638473175e-01 6.034589482371114115e-04 -4.006621579624702542e-03 6.546191979527292155e-05 -9.440332220266869044e-04
-2.062375485014289023e+00 9.194549456460637815e-02 -1.044971749968376384e+00 -2.888552902548476298e-01 -1.868398841134940591e-01 -6.601938806702459250e-02 3.384968844830331669e-01 -1.797305440429159684e-01 7.125855552358789299e-04 -4.017497460850359692e-03 8.824543990590551874e-05 -9.491317610861352803e-04
