# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.62, half-filling)
-4.481618587589024649e+00 1.284141659331875199e-05 -2.493717081286407344e-01 -4.034250003125625648e-05 -4.178009079998012965e-02 -6.830521401547141880e-06 8.802393958982941413e-01 -6.419061325079853005e-04 -8.138217010311647043e-04 -1.057056301892819348e-04 -2.004682260695389085e-04 -2.727032916449996961e-05
-4.437246126325766760e+00 1.470029369728056611e-05 -2.524955681873907731e-01 -4.618233468498896433e-05 -4.230910807170440435e-02 -7.822431769629375337e-06 8.755284018920039824e-01 -7.165607360401451574e-04 -8.372785263078056078e-04 -1.159655087091366693e-04 -2.060889742760856124e-04 -2.983497368973782877e-05
-4.393312996362145562e+00 1.683255493444355536e-05 -2.556748867121675373e-01 -5.288103092319449691e-05 -4.284773727300494883e-02 -8.960786387745634310e-06 8.707517168176924782e-01 -7.999930710284333885e-04 -8.613961566944970628e-04 -1.270707859246302137e-04 -2.118596061497240069e-04 -3.260251242833446934e-05
-4.349814847883312297e+00 1.927749956431949255e-05 -2.589112889531679507e-01 -6.056205101084655509e-05 -4.339626867126389342e-02 -1.026674515390059179e-05 8.659079702756961039e-01 -8.931717200299548257e-04 -8.861601593842958948e-04 -1.390749664112551833e-04 -2.177759007281654966e-04 -3.558500549312341115e-05
-4.306747374141893125e+00 2.207973366240763380e-05 -2.622064603534450256e-01 -6.936552906703907773e-05 -4.395500376930261410e-02 -1.176434697058208537e-05 8.609959270924650854e-01 -9.971560383118702967e-04 -9.115551852066726803e-04 -1.520333247347964661e-04 -2.238332902545740071e-04 -3.879484338106814348e-05
-4.264106311031577334e+00 2.528978130766238458e-05 -2.655622115721401610e-01 -7.945019116704461683e-05 -4.452426641629925186e-02 -1.348084613064966242e-05 8.560136121345813809e-01 -1.113099976552767026e-03 -9.375646623721657939e-04 -1.660028025409243419e-04 -2.300270549126897908e-04 -4.224471829303700596e-05
-4.221887436664927939e+00 2.896485065842551105e-05 -2.689803508361489071e-01 -9.099576204083506179e-05 -4.510438124787308212e-02 -1.544713289991506144e-05 8.509602014612530629e-01 -1.242261393690172406e-03 -9.641683332647888686e-04 -1.810418860775227462e-04 -2.363516878779921033e-04 -4.594759122159439916e-05
-4.180086570955373837e+00 3.316956890182820740e-05 -2.724628109621020644e-01 -1.042052739847239561e-04 -4.569569532414297086e-02 -1.769814023824182840e-05 8.458342468199119280e-01 -1.386004673808684555e-03 -9.913439231482412250e-04 -1.972104632590591152e-04 -2.428012464125119043e-04 -4.991665468279892729e-05
-4.138699575203339975e+00 3.797684495600774649e-05 -2.760116023910597627e-01 -1.193077771203125329e-04 -4.629857027167183503e-02 -2.027332101011899979e-05 8.406344199981519161e-01 -1.545806869938132645e-03 -1.019066218572575082e-03 -2.145696594758923098e-04 -2.493689702000823029e-04 -5.416529099421877312e-05
-4.097722351686475584e+00 4.346876833973518993e-05 -2.796288703058256719e-01 -1.365611632767086640e-04 -4.691339210520117931e-02 -2.321714780649042700e-05 8.353588388483583760e-01 -1.723260725140387519e-03 -1.047305732418996006e-03 -2.331816514611207824e-04 -2.560474612295473087e-04 -5.870702603074396542e-05
-4.057150843253936046e+00 4.973770809083011279e-05 -2.833167961542432667e-01 -1.562556183445454891e-04 -4.754055462133610632e-02 -2.657972268373912268e-05 8.300064139312879341e-01 -1.920083686844922463e-03 -1.076029879576338895e-03 -2.531094586536139003e-04 -2.628284098665905895e-04 -6.355547842220747373e-05
-4.016981032924689110e+00 5.688735043846748952e-05 -2.870776967856351614e-01 -1.787168822196775618e-04 -4.818047638110023456e-02 -3.041735891771242192e-05 8.245756292171526614e-01 -2.138117983562375351e-03 -1.105200697988611980e-03 -2.744167116382588293e-04 -2.697024561338726167e-04 -6.872430419222424038e-05
-3.977208943489791260e+00 6.503399771468456377e-05 -2.909139413620369652e-01 -2.043103294540284305e-04 -4.883358672552651214e-02 -3.479330646549705364e-05 8.190656338116476531e-01 -2.379338852258864115e-03 -1.134776918487172921e-03 -2.971673974031100222e-04 -2.766594708113336129e-04 -7.422713687589030742e-05
-3.937830637118605370e+00 7.430772767090254311e-05 -2.948280810051637779e-01 -2.334446113558584035e-04 -4.950034800327296480e-02 -3.977840919558179450e-05 8.134747575588078261e-01 -2.645849799000149060e-03 -1.164712019680054066e-03 -3.214255813275859698e-04 -2.836883015627527814e-04 -8.007752319481134019e-05
-3.898842214968916142e+00 8.485394251351723342e-05 -2.988227474725081989e-01 -2.665765224285963453e-04 -5.018123850810995989e-02 -4.545197583147135567e-05 8.078018100431971771e-01 -2.939891073211406587e-03 -1.194955837164758021e-03 -3.472551060056411495e-04 -2.907767479607593778e-04 -8.628885441116067594e-05
-3.860239816800906887e+00 9.683493304765167524e-05 -3.029006473634793806e-01 -3.042159142733619746e-04 -5.087675166618899070e-02 -5.190266666382477648e-05 8.020461593153401791e-01 -3.263842064648619229e-03 -1.225451169312395065e-03 -3.747192672120264602e-04 -2.979115521101154801e-04 -9.287429352776400363e-05
-3.822019620594957257e+00 1.104312936354989185e-04 -3.070647085001673160e-01 -3.469301408117006925e-04 -5.158742121213322207e-02 -5.922930989999764320e-05 7.962062087753269957e-01 -3.620210203138292220e-03 -1.256137732610786975e-03 -4.038804675373834988e-04 -3.050783403339716931e-04 -9.984669854825826551e-05
-3.784177842173225059e+00 1.258440048543590310e-04 -3.113179029167988943e-01 -3.953506011487725670e-04 -5.231379123283197430e-02 -6.754208300147317851e-05 7.902814052706784720e-01 -4.011643936151875270e-03 -1.286949069964361900e-03 -4.347998484476260487e-04 -3.122618820277812002e-04 -1.072185420597917627e-04
-3.746710734824975297e+00 1.432961137153200971e-04 -3.156633802438220671e-01 -4.501780181360171820e-04 -5.305643917224545092e-02 -7.696349187680164711e-05 7.842708699965091901e-01 -4.440919677129463380e-03 -1.317812642986903975e-03 -4.675369017632452430e-04 -3.194454592724406774e-04 -1.150018274500571274e-04
-3.709614588935619128e+00 1.630348399013031272e-04 -3.201044216845055912e-01 -5.121890553131219466e-04 -5.381596825654444416e-02 -8.762958975160051178e-05 7.781739709035921937e-01 -4.910941070680676854e-03 -1.348651233683678934e-03 -5.021490618031902980e-04 -3.266114423922608797e-04 -1.232080021202590771e-04
-3.672885731619424998e+00 1.853338190003445487e-04 -3.246444448739961852e-01 -5.822433642332228761e-04 -5.459300861984095476e-02 -9.969128468225417483e-05 7.719903350624858218e-01 -5.424735203541680012e-03 -1.379382550698037046e-03 -5.386912796936054034e-04 -3.337412882498043171e-04 -1.318478681053532136e-04
-3.636520526355866423e+00 2.104952576034735965e-04 -3.292870496456681284e-01 -6.612903549025636422e-04 -5.538822546688404458e-02 -1.133156171577182764e-04 7.657194915780415334e-01 -5.985438651459853120e-03 -1.409917921051112013e-03 -5.772155816017575944e-04 -3.408149426745915914e-04 -1.409314905620266114e-04
-3.600515372629570887e+00 2.388525709010932280e-04 -3.340359662754761039e-01 -7.503774820339096296e-04 -5.620231057543589870e-02 -1.286873147625395425e-04 7.593614361587128769e-01 -6.596294899115329874e-03 -1.440163922555341095e-03 -6.177706129174589901e-04 -3.478114988629137138e-04 -1.504681046328642862e-04
-3.564866705573832562e+00 2.707728986572549633e-04 -3.388951530996637818e-01 -8.506581492128456514e-04 -5.703599942358117403e-02 -1.460103064402527503e-04 7.529158310294723488e-01 -7.260636159746716722e-03 -1.470020222985634999e-03 -6.604011706654979233e-04 -3.547090916109542098e-04 -1.604660212413060280e-04
-3.529570995617655971e+00 3.066600851932898089e-04 -3.438686317626259425e-01 -9.634010707924593655e-04 -5.789004336196290623e-02 -1.655095061003468426e-04 7.463835189591206953e-01 -7.981882162459402741e-03 -1.499382451776404106e-03 -7.051477266900291587e-04 -3.614847561314328268e-04 -1.709325324158002994e-04
-3.494624748136292869e+00 3.469573926794828483e-04 -3.489607117489413324e-01 -1.089998795950532272e-03 -5.876524860963883157e-02 -1.874324907872905455e-04 7.397646518939029470e-01 -8.763508888947125694e-03 -1.528141210046319101e-03 -7.520459444027725784e-04 -3.681142444580264191e-04 -1.818738167823010670e-04
-3.460024503105240345e+00 3.921508653574099878e-04 -3.541758357561567983e-01 -1.231978277705719207e-03 -5.966245024030136790e-02 -2.120515538811037354e-04 7.330600998308895999e-01 -9.609044099039690257e-03 -1.556181088642204051e-03 -8.011261921276771440e-04 -3.745728816724818127e-04 -1.932948459013732493e-04
-3.425766834757663748e+00 4.427726628008391918e-04 -3.595186602361540307e-01 -1.391011344665507013e-03 -6.058252658048113304e-02 -2.396657862175442105e-04 7.262708454496571431e-01 -1.052204452620922499e-02 -1.583382267773991931e-03 -8.524130563025975656e-04 -3.808347790193845157e-04 -2.051992921589551892e-04
-3.391848351245211557e+00 4.994044458432360866e-04 -3.649940656525429983e-01 -1.568925338231192063e-03 -6.152640161463818202e-02 -2.706032280165738407e-04 7.193980003096934750e-01 -1.150607056922446289e-02 -1.609620553852737952e-03 -9.059248580097972259e-04 -3.868733644215233201e-04 -2.175894389477968588e-04
-3.358265694302189797e+00 5.626814831583903465e-04 -3.706071115258486315e-01 -1.767716013801408055e-03 -6.249503792317634421e-02 -3.052234582993969964e-04 7.124432164132182832e-01 -1.256467494154087268e-02 -1.634766776437934083e-03 -9.616731764986935016e-04 -3.926612410960211180e-04 -2.304660938989788960e-04
-3.325015538913059121e+00 6.332964453604334170e-04 -3.763631183711408923e-01 -1.989559460288867470e-03 -6.348945156288632319e-02 -3.439200796736922860e-04 7.054081531534286409e-01 -1.370136862033802597e-02 -1.658688752906241001e-03 -1.019662383532742847e-03 -3.981704495218436218e-04 -2.438285059393591170e-04
-3.292094592983227042e+00 7.120039121487493341e-04 -3.822676095273846997e-01 -2.236826259733703214e-03 -6.451070286004378929e-02 -3.871236491602841889e-04 6.982949774164194379e-01 -1.491960492883574220e-02 -1.681249326208957961e-03 -1.079889192534515567e-03 -4.033724013739134213e-04 -2.576742869606390616e-04
-3.259499597013096217e+00 7.996248624790226354e-04 -3.883263731229161797e-01 -2.512095593591846029e-03 -6.555990802210409640e-02 -4.353046840926029504e-04 6.911060008992614412e-01 -1.622274735303606483e-02 -1.702310344048534952e-03 -1.142342226615805732e-03 -4.082381503269078807e-04 -2.719993388885533778e-04
-3.227227323775342605e+00 8.970518052197817491e-04 -3.945454685425553998e-01 -2.818171361167928421e-03 -6.663824127759410132e-02 -4.889771027528425074e-04 6.838437327384512265e-01 -1.761404661992991769e-02 -1.721729000226658937e-03 -1.207001609659943703e-03 -4.127382593249610864e-04 -2.867977869361657385e-04
-3.195274577995388832e+00 1.005254119861176019e-03 -4.009311733132632782e-01 -3.158098957946743873e-03 -6.774692676289495452e-02 -5.487018757510953026e-04 6.765112878388385154e-01 -1.909661956301271155e-02 -1.739362533433004955e-03 -1.273838584668816627e-03 -4.168431263359404816e-04 -3.020619198128773474e-04
-3.163638196035038597e+00 1.125283341061445071e-03 -4.074901323828574173e-01 -3.535181877485613338e-03 -6.888726564337810387e-02 -6.150907863496611616e-04 6.691115360791178857e-01 -2.067340047252378896e-02 -1.755061304492760033e-03 -1.342815163594873566e-03 -4.205228948431362183e-04 -3.177821376404810585e-04
-3.132315045579245893e+00 1.258280915586434652e-03 -4.142292350834568260e-01 -3.953006080558581735e-03 -7.006061611160063762e-02 -6.888116513707430444e-04 6.616479559655337184e-01 -2.234715490847314148e-02 -1.768682126977577044e-03 -1.413883812846275425e-03 -4.237478826212348138e-04 -3.339469082990505059e-04
-3.101302025325986200e+00 1.405483448579211009e-03 -4.211557174688856930e-01 -4.415456476798497280e-03 -7.126841265119887581e-02 -7.705923573478948296e-04 6.541240999398030276e-01 -2.412041496912788532e-02 -1.780077599823050088e-03 -1.486987178580012484e-03 -4.264886406828094175e-04 -3.505427328887486776e-04
-3.070596064679194104e+00 1.568231286936514271e-03 -4.282771143588481877e-01 -4.926743890169419868e-03 -7.251215932156851451e-02 -8.612268881197128467e-04 6.465439567289442691e-01 -2.599548146664150405e-02 -1.789100111557235953e-03 -1.562057855781329207e-03 -4.287157007621006139e-04 -3.675541209485997394e-04
-3.040194123444746488e+00 1.747976631461776792e-03 -4.356013412540337693e-01 -5.491430544046950989e-03 -7.379344584743652291e-02 -9.615813363087546972e-04 6.389115848615685156e-01 -2.797438986595043170e-02 -1.795604844574191089e-03 -1.639018204967538717e-03 -4.304002032706903181e-04 -3.849635760201843980e-04
-3.010093191529451762e+00 1.946292972239527458e-03 -4.431367020833884007e-01 -6.114459703321142685e-03 -7.511395100242479472e-02 -1.072600888641982858e-03 6.312311862594148781e-01 -3.005889346048256500e-02 -1.799447682666906103e-03 -1.717780220149719332e-03 -4.315139269324372870e-04 -4.027515920831588889e-04
-2.980290288643021590e+00 2.164884437155277421e-03 -4.508919342281543785e-01 -6.801185043637893168e-03 -7.647545274073230814e-02 -1.195317073378089623e-03 6.235069953686471766e-01 -3.225042664254494651e-02 -1.800487142686375006e-03 -1.798245451436792210e-03 -4.320290650150856071e-04 -4.208966613209305023e-04
-2.950782464002991823e+00 2.405599779225822341e-03 -4.588761140316239273e-01 -7.557414593893072019e-03 -7.787981404735822011e-02 -1.330857879829880352e-03 6.157438339698382279e-01 -3.455014404875925843e-02 -1.798585116429407896e-03 -1.880304985373766483e-03 -4.319189409576863824e-04 -4.393752935990084818e-04
-2.921566796042565972e+00 2.670442210380352330e-03 -4.670989511431705155e-01 -8.389441629967003128e-03 -7.932903742158847749e-02 -1.480456124861258271e-03 6.079458437886745559e-01 -3.695881967716235089e-02 -1.793608703458893922e-03 -1.963839485770410218e-03 -4.311579086337817058e-04 -4.581620479562061943e-04
-2.892640392121352377e+00 2.961587009227916508e-03 -4.755704542953008152e-01 -9.304099991157388505e-03 -8.082520908235801826e-02 -1.645462413718261352e-03 6.001181563003000763e-01 -3.947693656487066133e-02 -1.785426930539945993e-03 -2.048719297400156212e-03 -4.297212650467753135e-04 -4.772295763204888576e-04
-2.864000388238962636e+00 3.281396577247984447e-03 -4.843013166040909812e-01 -1.030881138059695952e-02 -8.237057021098870280e-02 -1.827357527263873127e-03 5.922652808668481539e-01 -4.210460085152841619e-02 -1.773918106501382996e-03 -2.134804614533669306e-03 -4.275857299230223811e-04 -4.965486795676375990e-04
-2.835643948751448207e+00 3.632439706509159663e-03 -4.933027406205446330e-01 -1.141164589657703982e-02 -8.396748985383917230e-02 -2.027767653939638315e-03 5.843920408952880674e-01 -4.484157722900402460e-02 -1.758966369343055100e-03 -2.221945715819819561e-03 -4.247297662398354079e-04 -5.160883759428544796e-04
-2.807568266090542775e+00 4.017513497577303479e-03 -5.025865763212278292e-01 -1.262139088968669033e-02 -8.561849345219707530e-02 -2.248482061508620677e-03 5.765031394917041752e-01 -4.768727558134657624e-02 -1.740460140407213948e-03 -2.309983266542847517e-03 -4.211327321745762906e-04 -5.358159817638933047e-04
-2.779770560485685937e+00 4.439668034546796760e-03 -5.121653304014007757e-01 -1.394762848170965318e-02 -8.732626908735041660e-02 -2.491473268120304729e-03 5.686032943337349099e-01 -5.064075818261096207e-02 -1.718299022740387002e-03 -2.398748688770862419e-03 -4.167763251611864917e-04 -5.556972042200915372e-04
-2.752248079688798033e+00 4.902237867525051189e-03 -5.220522461445866735e-01 -1.540083447076639502e-02 -8.909368675055362452e-02 -2.758922288602493056e-03 5.606971055953199334e-01 -5.370077182864169824e-02 -1.692391229374297021e-03 -2.488064599373126119e-03 -4.116440842247467155e-04 -5.756962459762265819e-04
-2.724998098701780336e+00 5.408868055008010135e-03 -5.322614363974838003e-01 -1.699246014584967698e-02 -9.092382779800334269e-02 -3.053242360838939740e-03 5.527887932478163791e-01 -5.686565958455103847e-02 -1.662653948577505003e-03 -2.577745315325561878e-03 -4.057212806007227794e-04 -5.957759211839166839e-04
-2.698017919506713103e+00 5.963563447283859106e-03 -5.428076493324389684e-01 -1.873508711520359415e-02 -9.281994901499857065e-02 -3.377117204945143114e-03 5.448831764602112271e-01 -6.013355850050101925e-02 -1.629014759648641977e-03 -2.667597425151332392e-03 -3.989954201987296230e-04 -6.158977823981837997e-04
-2.671304870798725695e+00 6.570721615183840354e-03 -5.537067702105411549e-01 -2.064253075504521306e-02 -9.478557940957754724e-02 -3.733532898720220983e-03 5.369841841157146911e-01 -6.350219178960925248e-02 -1.591399351597270031e-03 -2.757420424761653811e-03 -3.914562614685990921e-04 -6.360222577932755266e-04
-2.644856307721510369e+00 7.235194488417620931e-03 -5.649756275646885539e-01 -2.273003385210616012e-02 -9.682449287974037588e-02 -4.125828043996582206e-03 5.290957610299120706e-01 -6.696904341743581401e-02 -1.549798134129106927e-03 -2.847007415376852195e-03 -3.830958576097189894e-04 -6.561087979715907962e-04
-2.618669611605455749e+00 7.962344567621168490e-03 -5.766320778778398770e-01 -2.501444319898925989e-02 -9.894073128196811950e-02 -4.557744358100912496e-03 5.212218020436892862e-01 -7.053132748763560333e-02 -1.504134052044802999e-03 -2.936145860625064517e-03 -3.739088120040740047e-04 -6.761160315634819062e-04
-2.592742189708372003e+00 8.758120398107638316e-03 -5.886951468339999272e-01 -2.751444670194987119e-02 -1.011386383482575368e-01 -5.033492325512270438e-03 5.133659486573748376e-01 -7.418602939208780722e-02 -1.454368788713112986e-03 -3.024618399342848905e-03 -3.638896457159572105e-04 -6.960019287248977874e-04
-2.567071474958784183e+00 9.629137508067438234e-03 -6.011851871230067257e-01 -3.025082765575059021e-02 -1.034228973133668461e-01 -5.557825039339048256e-03 5.055314044704989351e-01 -7.792987353329790257e-02 -1.400570659694590908e-03 -3.112203710043423381e-03 -3.530388081928059903e-04 -7.157239715557658834e-04
-2.541654925701766654e+00 1.058277635944123059e-02 -6.141239222272963927e-01 -3.324677246540430620e-02 -1.057985480243301968e-01 -6.136127772778818268e-03 4.977210848459975856e-01 -8.175934172905370556e-02 -1.342660714711224959e-03 -3.198677422481885878e-03 -3.413672731512127213e-04 -7.352393303851849750e-04
-2.516490025447293721e+00 1.162731969394259837e-02 -6.275343342962532711e-01 -3.652830213142999050e-02 -1.082709745709378168e-01 -6.774537553752402186e-03 4.899380758639123035e-01 -8.567089560778198831e-02 -1.280688039479147911e-03 -3.283813071237904040e-03 -3.288665658743740840e-04 -7.545050448014451469e-04
-2.491574282621082936e+00 1.277207287891693813e-02 -6.414409903274845837e-01 -4.012465032751889177e-02 -1.108459728156785395e-01 -7.480063350490118168e-03 4.821850112516253839e-01 -8.966075698365670588e-02 -1.214681132651763062e-03 -3.367383085761491927e-03 -3.155497643207392242e-04 -7.734782082462209095e-04
-2.466905230317903985e+00 1.402752950493544627e-02 -6.558704498344344325e-01 -4.406878364071926263e-02 -1.135298324929514546e-01 -8.260744970638472795e-03 4.744634086333262557e-01 -9.372480717640938042e-02 -1.144681752537696912e-03 -3.449159810892585970e-03 -3.014264784396700268e-04 -7.921161549437535096e-04
-2.442480426057330511e+00 1.540563588262342486e-02 -6.708502011547278210e-01 -4.839823251272905996e-02 -1.163291400562895817e-01 -9.125880617366605163e-03 4.667760535371937025e-01 -9.785934805949056403e-02 -1.070762465529635950e-03 -3.528916551475327641e-03 -2.865092285957165246e-04 -8.103766478985200122e-04
-2.418297451541911336e+00 1.691995283717680557e-02 -6.864098136711833664e-01 -5.315559953236043134e-02 -1.192509896509386103e-01 -1.008621922811962779e-02 4.591245438486967756e-01 -1.020601931661954676e-01 -9.929867828476536280e-04 -3.606428634348891622e-03 -2.708132303109602010e-04 -8.282180666688286922e-04
-2.394353912417733987e+00 1.858601117177025031e-02 -7.025806367910898409e-01 -5.838967615677124329e-02 -1.223029132530371044e-01 -1.115428654488517801e-02 4.515099206353093142e-01 -1.063231388392878729e-01 -9.114483423293947900e-04 -3.681474480712459540e-03 -2.543562714964918078e-04 -8.455995936099765416e-04
-2.370647438037360555e+00 2.042166750071286105e-02 -7.193952877818219349e-01 -6.415656059429294955e-02 -1.254927537047643149e-01 -1.234473986752435137e-02 4.439333912100595358e-01 -1.106440386053375718e-01 -8.262519937888702752e-04 -3.753836681637381066e-03 -2.371586299684211871e-04 -8.624813972790288047e-04
-2.347175681225109223e+00 2.244754669031676086e-02 -7.368875861050681042e-01 -7.052104777341300368e-02 -1.288285969316489421e-01 -1.367481261928385483e-02 4.363958783794957275e-01 -1.150187418682779295e-01 -7.375166572151565549e-04 -3.823303069337338506e-03 -2.192431612693727895e-04 -8.788248117040846439e-04
-2.323936318044662386e+00 2.468757666509673043e-02 -7.550923368795318114e-01 -7.755830948600268837e-02 -1.323186392270678802e-01 -1.516485966327732471e-02 4.288975986541438412e-01 -1.194429816721641890e-01 -6.453755668946321552e-04 -3.889667776710958001e-03 -2.006348570583529076e-04 -8.945925102445170373e-04
-2.300927047568972483e+00 2.716966722972701670e-02 -7.740436896319909943e-01 -8.535602696938973666e-02 -1.359707195266262048e-01 -1.683903518207953420e-02 4.214393029641811950e-01 -1.239127871803020059e-01 -5.499752534125701897e-04 -3.952732277642903927e-03 -1.813615980969069893e-04 -9.097486728043728066e-04
-2.278145591652447788e+00 2.992645737013911039e-02 -7.937747958178251739e-01 -9.401673862199715070e-02 -1.397920166951600596e-01 -1.872608386809881953e-02 4.140207603180303120e-01 -1.284239437791181992e-01 -4.514761374586844889e-04 -4.012306400589707445e-03 -1.614524812721820988e-04 -9.242591452091288755e-04
-2.255589694705393722e+00 3.299629274755841446e-02 -8.143148512620603796e-01 -1.036609108914276905e-01 -1.437881016728264072e-01 -2.086032325381262376e-02 4.066419798115253337e-01 -1.329725109721181242e-01 -3.500503215274661890e-04 -4.068209308086994866e-03 -1.409394619865455092e-04 -9.380915896157227289e-04
-2.233257123470687056e+00 3.642427873751157702e-02 -8.356865953096856980e-01 -1.144302464940732816e-01 -1.479618814185146292e-01 -2.328274100818597536e-02 3.993022290260084262e-01 -1.375544423344310929e-01 -2.458827149651076813e-04 -4.120270434994483671e-03 -1.198560672680209051e-04 -9.512156248964392198e-04
-2.211145666802660337e+00 4.026346581035045863e-02 -8.579004866999586643e-01 -1.264914083978607995e-01 -1.523115894384896585e-01 -2.604217937612426925e-02 3.920011697005683637e-01 -1.421659745861542368e-01 -1.391694544548247058e-04 -4.168330378543552879e-03 -9.823771506910547848e-05 -9.636029560185379152e-04
-2.189253135448178345e+00 4.457600401073134183e-02 -8.809481882513585660e-01 -1.400396467265027367e-01 -1.568282214256930818e-01 -2.919645741098522707e-02 3.847378751455671764e-01 -1.468033209319205001e-01 -3.011701007404863042e-05 -4.212241733567110950e-03 -7.612135842697112574e-05 -9.752274915322519180e-04
-2.167577361829879479e+00 4.943400870156780536e-02 -9.047914747172316474e-01 -1.553015185743393256e-01 -1.614914824740911747e-01 -3.281305858576555323e-02 3.775114032706352041e-01 -1.514628690596348803e-01 8.105837356746103158e-05 -4.251869866670672862e-03 -5.354545995159307143e-05 -9.860654483791191516e-04
-2.146116199831563875e+00 5.491960156396713533e-02 -9.293479084226373699e-01 -1.725350168114376526e-01 -1.662643758455237819e-01 -3.696873688176996464e-02 3.703203242263705675e-01 -1.561409881761166574e-01 1.941314303061594945e-04 -4.287093623543282613e-03 -3.054980701660112337e-05 -9.960954433396668542e-04
-2.124867524585706935e+00 6.112316818674077418e-02 -9.544704364152032383e-01 -1.920240961395981716e-01 -1.710858269083745942e-01 -4.174680524177615260e-02 3.631636116871954645e-01 -1.608343911114015479e-01 3.088694373237033737e-04 -4.317805964103910502e-03 -7.175258802278761923e-06 -1.005298570552663447e-03
-2.103829232263076054e+00 6.813850019850967166e-02 -9.799259187419404604e-01 -2.140634116502646289e-01 -1.758627217241747198e-01 -4.723048007035687834e-02 3.560394482672931127e-01 -1.655397248216809170e-01 4.250325183631199983e-04 -4.343914520726501784e-03 1.653659938569354971e-05 -1.013658464656764418e-03
-2.082999239864431917e+00 7.605290476228250551e-02 -1.005372643122292464e+00 -2.389272468853508857e-01 -1.804624802491771041e-01 -5.348997811947386882e-02 3.489464727982368730e-01 -1.702539224611930024e-01 5.423761485673264226e-04 -4.365342075382449769e-03 4.054264392402254132e-05 -1.021161349227602379e-03
-2.062375485014289023e+00 8.493169845190053080e-02 -1.030352860646054358e+00 -2.668207999133943020e-01 -1.847117329412630848e-01 -6.056277978272042728e-02 3.418828097846231540e-01 -1.749739479371074657e-01 6.606481521464303364e-04 -4.382026952174249840e-03 6.480021092599993571e-05 -1.027796070308260173e-03
