# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.99, half-filling)
-4.306747374141893125e+00 1.534053561396508502e-05 -2.496394514280060595e-01 -4.819371398696529866e-05 -4.182542406860356721e-02 -8.160116156442215329e-06 7.358550094984459555e-01 -7.651682499365693689e-04 -2.469613591030313943e-03 -1.227946744813942018e-04 -5.984353739940927739e-04 -3.451440906578921914e-05
-4.264106311031577334e+00 1.681933439429238316e-05 -2.525370662068996963e-01 -5.283949737137908138e-05 -4.231613707895531817e-02 -8.950079961799091433e-06 7.330244039263759115e-01 -8.195802230217764852e-04 -2.538463135576166964e-03 -1.360871764270906424e-04 -6.144326764402369828e-04 -3.801859738685245665e-05
-4.221887436664927939e+00 1.843546124404503203e-05 -2.554781107586706623e-01 -5.791670960983122163e-05 -4.281439365651351636e-02 -9.813837505180341737e-06 7.301564212608250282e-01 -8.775392533530463213e-04 -2.609496177829055946e-03 -1.506537164096829562e-04 -6.308908232933672358e-04 -4.183215978824447333e-05
-4.180086570955373837e+00 2.020203042026033949e-05 -2.584635983711216500e-01 -6.346655035588740109e-05 -4.332037645308606244e-02 -1.075848762298163303e-05 7.272503556262882585e-01 -9.392907079078846155e-04 -2.682762263291363098e-03 -1.665972478642202960e-04 -6.478167925220971622e-04 -4.597732878442734045e-05
-4.138699575203339975e+00 2.213355685737368534e-05 -2.614945800219560246e-01 -6.953461962093716192e-05 -4.383427514067861352e-02 -1.179189292246788159e-05 7.243054693915335074e-01 -1.005102070222684343e-03 -2.758310081449210152e-03 -1.840269807856013376e-04 -6.652169811133348300e-04 -5.047742205185890008e-05
-4.097722351686475584e+00 2.424612596279407707e-05 -2.645721509212574651e-01 -7.617145120272661592e-05 -4.435628756340825873e-02 -1.292277301625436962e-05 7.213209272291023488e-01 -1.075265240048843595e-03 -2.836185270705754002e-03 -2.030585534700452325e-04 -6.830970372381930207e-04 -5.535684667870505507e-05
-4.057150843253936046e+00 2.655758739071868273e-05 -2.676974410326612985e-01 -8.343312144375073880e-05 -4.488661817543304622e-02 -1.416081096648476138e-05 7.182959618421423942e-01 -1.150099278833044240e-03 -2.916431544295335077e-03 -2.238141872687029544e-04 -7.014620345175723130e-04 -6.064109823168900240e-05
-4.016981032924689110e+00 2.908776749237445782e-05 -2.708716299359797963e-01 -9.138191666337158996e-05 -4.542548061070128540e-02 -1.551677025715225526e-05 7.152296908395285868e-01 -1.229952943601973119e-03 -2.999090605993706866e-03 -2.464228217122499398e-04 -7.203159967976381552e-04 -6.635675421073835038e-05
-3.977208943489791260e+00 3.185871127987485496e-05 -2.740959367083618536e-01 -1.000870933096931214e-04 -4.597309601837951121e-02 -1.700262807560921907e-05 7.121212886175199985e-01 -1.315207785154051462e-03 -3.084199695730979046e-03 -2.710202272596763727e-04 -7.396621322010629024e-04 -7.253146146956457449e-05
-3.937830637118605370e+00 3.489495001700809669e-05 -2.773716352270926833e-01 -1.096257186208156672e-04 -4.652969571748144517e-02 -1.863172303103529000e-05 7.089698101455451651e-01 -1.406281089835804705e-03 -3.171791934930859053e-03 -2.977490928324729217e-04 -7.595025462176907679e-04 -7.919391719222650475e-05
-3.898842214968916142e+00 3.822381825788387751e-05 -2.807000317661790811e-01 -1.200836666311193876e-04 -4.709551745061535399e-02 -2.041893000598966543e-05 7.057745130941626144e-01 -1.503630093892352818e-03 -3.261896094902906953e-03 -3.267590852192524785e-04 -7.798382354072347583e-04 -8.637384303233223753e-05
-3.860239816800906887e+00 4.187574510516384245e-05 -2.840825245032677637e-01 -1.315565331859814625e-04 -4.767081556528252051e-02 -2.238082241942532594e-05 7.025341353222436247e-01 -1.607753118105049572e-03 -3.354535795544160131e-03 -3.582068773775096398e-04 -8.006689375268296466e-04 -9.410195204302445238e-05
-3.822019620594957257e+00 4.588471381089172533e-05 -2.875205121793888985e-01 -1.441510798203675696e-04 -4.825584555380491025e-02 -2.453592508897591701e-05 6.992480755186042396e-01 -1.719197626600780810e-03 -3.449729180590630027e-03 -3.922561426211682999e-04 -8.219929907249762463e-04 -1.024099080524648738e-04
-3.784177842173225059e+00 5.028856606369245809e-05 -2.910155249650699938e-01 -1.579861897052611992e-04 -4.885088639182511017e-02 -2.690488609562754867e-05 6.959148234247393150e-01 -1.838558290372246332e-03 -3.547487690882491183e-03 -4.290775116665708055e-04 -8.438073459035782620e-04 -1.113302771712903745e-04
-3.746710734824975297e+00 5.512959524735477050e-05 -2.945690766401341532e-01 -1.731947314244685135e-04 -4.945621546600476037e-02 -2.951080365956549809e-05 6.925337785492886589e-01 -1.966487738364725967e-03 -3.647816048991329128e-03 -4.688484895180255151e-04 -8.661073401431152461e-04 -1.208964711555317198e-04
-3.709614588935619128e+00 6.045496432673368734e-05 -2.981827899970546647e-01 -1.899248718018995579e-04 -5.007213000670596159e-02 -3.237946196790351602e-05 6.891037871072441812e-01 -2.103695639326943860e-03 -3.750711132745927854e-03 -5.117533292087214723e-04 -8.888867527967952509e-04 -1.311426823908044793e-04
-3.672885731619424998e+00 6.631731639517570657e-05 -3.018583494068962092e-01 -2.083419939928739478e-04 -5.069893911342981951e-02 -3.553967142106047306e-05 6.856237545335304162e-01 -2.250955157848916893e-03 -3.856161746602137196e-03 -5.579828594757150432e-04 -9.121374484057367341e-04 -1.421038103111454444e-04
-3.636520526355866423e+00 7.277540268400877138e-05 -3.055975097263016194e-01 -2.286306704341208832e-04 -5.133696537640108915e-02 -3.902362077176603147e-05 6.820925815120804092e-01 -2.409107219605403048e-03 -3.964147798554531858e-03 -6.077342635404988508e-04 -9.358495202356863349e-04 -1.538153791185531102e-04
-3.600515372629570887e+00 7.989476133590124173e-05 -3.094021076705413820e-01 -2.509967952731771939e-04 -5.198654693149729056e-02 -4.286725914238098331e-05 6.785090858484048582e-01 -2.579064324023808922e-03 -4.074637919496128420e-03 -6.612108062909420733e-04 -9.600113845757205335e-04 -1.663134467269886444e-04
-3.564866705573832562e+00 8.774856267426513266e-05 -3.132740143885037742e-01 -2.756702398605348579e-04 -5.264802948175484332e-02 -4.711076999545970104e-05 6.748725275583321581e-01 -2.761818497517077101e-03 -4.187594066376199888e-03 -7.186215073173871180e-04 -9.846092621842781993e-04 -1.796345049169713738e-04
-3.529570995617655971e+00 9.641829556443455096e-05 -3.172152591683382039e-01 -3.029070090168769179e-04 -5.332178756043282064e-02 -5.179896458182807473e-05 6.711813868632959812e-01 -2.958438705397125560e-03 -4.302963511406020757e-03 -7.801807574466765620e-04 -1.009626958826908942e-03 -1.938153707537312235e-04
-3.494624748136292869e+00 1.059948439932619044e-04 -3.212279048338300136e-01 -3.329926232076278097e-04 -5.400820339489786903e-02 -5.698188711943715651e-05 6.674346888639073327e-01 -3.170082389859278389e-03 -4.420683679233655336e-03 -8.461078766434604282e-04 -1.035046512967997909e-03 -2.088930693927157020e-04
-3.460024503105240345e+00 1.165794178830378890e-04 -3.253141181692190687e-01 -3.662450427811263665e-04 -5.470767909275675578e-02 -6.271534785552050975e-05 6.636313284972703563e-01 -3.397996037677648243e-03 -4.540679088017629365e-03 -9.166266114089746935e-04 -1.060847597216038087e-03 -2.249047084706635644e-04
-3.425766834757663748e+00 1.282846703881025002e-04 -3.294761633717628313e-01 -4.030181780594509146e-04 -5.542063569755262264e-02 -6.906156115149813396e-05 6.597701915416038787e-01 -3.643519845104832913e-03 -4.662861094296344953e-03 -9.919645701036926798e-04 -1.087007577663614936e-03 -2.418873443578800034e-04
-3.391848351245211557e+00 1.412359011699854214e-04 -3.337163988674675674e-01 -4.437056695387602305e-04 -5.614751282903185370e-02 -7.608983602228405752e-05 6.558502318631839190e-01 -3.908091652983375526e-03 -4.787127382057402604e-03 -1.072352594951655807e-03 -1.113501335366866036e-03 -2.598778406272303065e-04
-3.358265694302189797e+00 1.555723558701961389e-04 -3.380373010131275668e-01 -4.887449703034651202e-04 -5.688877294851213406e-02 -8.387732591999628312e-05 6.518703092881107386e-01 -4.193249637752514448e-03 -4.913361756827021830e-03 -1.158024069850207335e-03 -1.140301580112689905e-03 -2.789127191769862220e-04
-3.325015538913059121e+00 1.714486442599373259e-04 -3.424414371476273700e-01 -5.386218012749489307e-04 -5.764489695821062298e-02 -9.250984997257946651e-05 6.478294785709682868e-01 -4.500635950670887724e-03 -5.041432903082222056e-03 -1.249214163508793754e-03 -1.167378414765262015e-03 -2.990280045273132140e-04
-3.292094592983227042e+00 1.890362715825393458e-04 -3.469314999544869105e-01 -5.938749620657106116e-04 -5.841639033388501545e-02 -1.020827854529750972e-04 6.437267386835017202e-01 -4.831998223093739338e-03 -5.171191475082738236e-03 -1.346159007872040243e-03 -1.194699553231345955e-03 -3.202590618930676409e-04
-3.259499597013096217e+00 2.085252930053399208e-04 -3.515103018872407503e-01 -6.551015285932349939e-04 -5.920378243290702613e-02 -1.127020369469889857e-04 6.395611394055653598e-01 -5.189191333401512243e-03 -5.302476297876879824e-03 -1.449094812245080820e-03 -1.222229960461415936e-03 -3.426404297178385822e-04
-3.227227323775342605e+00 2.301260970411265843e-04 -3.561807795267332710e-01 -7.229624558636950533e-04 -6.000762752762511809e-02 -1.244850876341166770e-04 6.353317988361324442e-01 -5.574178176977175048e-03 -5.435107099257648761e-03 -1.558256914029453087e-03 -1.249932444187215044e-03 -3.662056474349922094e-04
-3.195274577995388832e+00 2.540713445284545130e-04 -3.609459922233210216e-01 -7.981886694582738867e-04 -6.082850487917568216e-02 -1.375621486615135822e-04 6.310379642980826764e-01 -5.989030236968596876e-03 -5.568887523807517122e-03 -1.673878767493923621e-03 -1.277767424907807038e-03 -3.909870792997947333e-04
-3.163638196035038597e+00 2.806179777339308599e-04 -3.658091534360084496e-01 -8.815873773141412765e-04 -6.166702447368344053e-02 -1.520773634959915813e-04 6.266788279205990353e-01 -6.435924360631657334e-03 -5.703602142759995122e-03 -1.796190872543133475e-03 -1.305692161483369002e-03 -4.170157352117765683e-04
-3.132315045579245893e+00 3.100495596712836139e-04 -3.707735940811615616e-01 -9.740494189120547279e-04 -6.252382107500231712e-02 -1.681902079474200534e-04 6.222538577150559247e-01 -6.917144985961418482e-03 -5.839018351556308876e-03 -1.925419646003973884e-03 -1.333662769412873907e-03 -4.443210895171593815e-04
-3.101302025325986200e+00 3.426785066312589868e-04 -3.758428114627480610e-01 -1.076556278975884491e-03 -6.339956306165017708e-02 -1.860768559973089223e-04 6.177624883516797949e-01 -7.435076114014027918e-03 -5.974886449179246314e-03 -2.061786238521655899e-03 -1.361631360928873026e-03 -4.729308988466751911e-04
-3.070596064679194104e+00 3.788487111444778207e-04 -3.810204494635940908e-01 -1.190188327753453077e-03 -6.429494945190494803e-02 -2.059317797656959326e-04 6.132043255893436795e-01 -7.992199701583699301e-03 -6.110938244269556625e-03 -2.205505300739893457e-03 -1.389548477415999961e-03 -5.028710201032894796e-04
-3.040194123444746488e+00 4.189382456307472343e-04 -3.863103151535481894e-01 -1.316133314781351739e-03 -6.521071325070382230e-02 -2.279694224617753728e-04 6.085790840422400372e-01 -8.591089252437266940e-03 -6.246886103700556928e-03 -2.356783703027621676e-03 -1.417363482307027042e-03 -5.341652297664899792e-04
-3.010093191529451762e+00 4.633622659325693544e-04 -3.917163798125138374e-01 -1.455695490604479907e-03 -6.614762215033964665e-02 -2.524260114664476223e-04 6.038866367807496083e-01 -9.234403037028909855e-03 -6.382425781843988587e-03 -2.515819213603523626e-03 -1.445021480082674028e-03 -5.668350457238707785e-04
-2.980290288643021590e+00 5.125760970841311461e-04 -3.972427953787510679e-01 -1.610305301005234870e-03 -6.710648195223090084e-02 -2.795615079968800237e-04 5.991269648950833249e-01 -9.924874990083267304e-03 -6.517233694518712386e-03 -2.682799140493847493e-03 -1.472467505283019942e-03 -6.008995528758822365e-04
-2.950782464002991823e+00 5.670785678551541146e-04 -4.028938798724683856e-01 -1.781529862781973264e-03 -6.808813466218355259e-02 -3.096617326914085505e-04 5.943003042901788824e-01 -1.066530656535735234e-02 -6.650966214541620056e-03 -2.857898943332409358e-03 -1.499643932751778966e-03 -6.363752337853366891e-04
-2.921566796042565972e+00 6.274154904457609171e-04 -4.086741701222069145e-01 -1.971083895532839501e-03 -6.909346833087415263e-02 -3.430406226649744539e-04 5.894068794991871307e-01 -1.145855224357657069e-02 -6.783267734634782636e-03 -3.041280821569759211e-03 -1.526490652627589045e-03 -6.732758056582923388e-04
-2.892640392121352377e+00 6.941835116468106576e-04 -4.145883544488040973e-01 -2.180841820432784847e-03 -7.012340610065459501e-02 -3.800427389093041092e-04 5.844473629972948281e-01 -1.230751267669011328e-02 -6.913757376122501609e-03 -3.233092286193829396e-03 -1.552946806306271027e-03 -7.116120649473953652e-04
-2.864000388238962636e+00 7.680340201921684795e-04 -4.206413829255353787e-01 -2.412850035542751272e-03 -7.117892620903631951e-02 -4.210458806587109859e-04 5.794222866455542853e-01 -1.321511284341249717e-02 -7.042041098309326577e-03 -3.433464722572299524e-03 -1.578949959369976971e-03 -7.513917408613864698e-04
-2.835643948751448207e+00 8.496776052434773692e-04 -4.268383585114554624e-01 -2.669340922552676694e-03 -7.226104392409826715e-02 -4.664640573456280137e-04 5.743327208532812422e-01 -1.418429673964838322e-02 -7.167712394514740015e-03 -3.642511952500105451e-03 -1.604436301493880959e-03 -7.926193590455140724e-04
-2.807568266090542775e+00 9.398885672695551658e-04 -4.331846318356742942e-01 -2.952747018127070515e-03 -7.337082903432357028e-02 -5.167505898462446123e-04 5.691797900217447914e-01 -1.521800423070915689e-02 -7.290339093179640066e-03 -3.860328803969348237e-03 -1.629340343054955058e-03 -8.352961166662991460e-04
-2.779770560485685937e+00 1.039509764839766266e-03 -4.396858221938152456e-01 -3.265716240555463241e-03 -7.450941062964577810e-02 -5.724014887005489383e-04 5.639646416279601171e-01 -1.631915090405675062e-02 -7.409486629315628972e-03 -4.086989697566221005e-03 -1.653597241820512972e-03 -8.794197700905324573e-04
-2.752248079688798033e+00 1.149458389863571234e-03 -4.463477477146161609e-01 -3.611130033202547638e-03 -7.567796606527243952e-02 -6.339594424517418225e-04 5.586888658300719346e-01 -1.749062284630898897e-02 -7.524693057629710732e-03 -4.322547258735790106e-03 -1.677139611698219004e-03 -9.249845362925325238e-04
-2.724998098701780336e+00 1.270731226026497636e-03 -4.531764744962723523e-01 -3.992119884371995477e-03 -7.687773082858440077e-02 -7.020176631968959302e-04 5.533542846744775590e-01 -1.873524757566936288e-02 -7.635494533059843277e-03 -4.567030965434095216e-03 -1.699900761932838069e-03 -9.719810090555122163e-04
-2.698017919506713103e+00 1.404411132785119429e-03 -4.601783642205239389e-01 -4.412087697377450358e-03 -7.811000832760051082e-02 -7.772245588952425566e-04 5.479627857488185150e-01 -2.005577589332400990e-02 -7.741407443791408632e-03 -4.820445840904463708e-03 -1.721813242572179997e-03 -1.020396090952962196e-03
-2.671304870798725695e+00 1.551673841875735298e-03 -4.673600496248968006e-01 -4.874727142404259965e-03 -7.937616715674922219e-02 -8.602887408053726259e-04 5.425165067776859251e-01 -2.145486559318189601e-02 -7.841943299809719242e-03 -5.082771201464664212e-03 -1.742810665478554009e-03 -1.070212942004255489e-03
-2.644856307721510369e+00 1.713795277232828002e-03 -4.747284578561057899e-01 -5.384046652711534965e-03 -8.067764691564294210e-02 -9.519845275746674496e-04 5.370177857943726485e-01 -2.293506024636252083e-02 -7.936603577775178803e-03 -5.353959469270735266e-03 -1.762825308210943078e-03 -1.121410945796233634e-03
-2.618669611605455749e+00 1.892159809036575609e-03 -4.822908231897370390e-01 -5.944395355487171705e-03 -8.201596233391450497e-02 -1.053158198512562510e-03 5.314691661488253338e-01 -2.449877238526959600e-02 -8.024878387275086178e-03 -5.633935060028152225e-03 -1.781790864098509002e-03 -1.173965693749668294e-03
-2.592742189708372003e+00 2.088269116714880184e-03 -4.900547086242383332e-01 -6.560490915789913072e-03 -8.339270915633534287e-02 -1.164734859411178242e-03 5.258733674828957039e-01 -2.614826351641582128e-02 -8.106255151401569811e-03 -5.922593355547205694e-03 -1.799641955951096104e-03 -1.227848988087353608e-03
-2.567071474958784183e+00 2.303752232815655700e-03 -4.980280060730364888e-01 -7.237451090304746967e-03 -8.480956644041448556e-02 -1.287726276455198465e-03 5.202333468996358512e-01 -2.788563053869533293e-02 -8.180214650334242943e-03 -6.219799770886373647e-03 -1.816313772160535987e-03 -1.283028863929776319e-03
-2.541654925701766654e+00 2.540376128270805008e-03 -5.062190212874749795e-01 -7.980826981930443098e-03 -8.626831415237901091e-02 -1.423239412910729668e-03 5.145520351637417056e-01 -2.971277677087172733e-02 -8.246239493481138591e-03 -6.525388925591862725e-03 -1.831742955659040970e-03 -1.339469630806560231e-03
-2.516490025447293721e+00 2.800058413169295018e-03 -5.146364087695657341e-01 -8.796642940434950750e-03 -8.777082436290983836e-02 -1.572486534744239883e-03 5.088326668435699807e-01 -3.163141214839086668e-02 -8.303807758888427648e-03 -6.839163928222894914e-03 -1.845867685480240012e-03 -1.397131933727638635e-03
-2.491574282621082936e+00 3.084882845795007978e-03 -5.232891870147444724e-01 -9.691445285534771095e-03 -8.931906689673274613e-02 -1.736797426290431767e-03 5.030787694698797274e-01 -3.364306088919548354e-02 -8.352398485814037030e-03 -7.160895782950741154e-03 -1.858628264444043025e-03 -1.455972833809307879e-03
-2.466905230317903985e+00 3.397107699637129819e-03 -5.321869951270740140e-01 -1.067232859263332785e-02 -9.091515863382793050e-02 -1.917628324117320870e-03 4.972933496652432450e-01 -3.574894009315309623e-02 -8.391496971345398237e-03 -7.490322926535303120e-03 -1.869965009838625916e-03 -1.515945908298119756e-03
-2.442480426057330511e+00 3.739192947674709663e-03 -5.413398206775118515e-01 -1.174702109476963123e-02 -9.256131851989368720e-02 -2.116581903468278680e-03 4.914799521664374726e-01 -3.795009687245951002e-02 -8.420592150599827061e-03 -7.827150903416660657e-03 -1.879824102784749019e-03 -1.577001369681491983e-03
-2.418297451541911336e+00 4.113817615611048764e-03 -5.507579851554893491e-01 -1.292393919941195110e-02 -9.425986862634294638e-02 -2.335422683539603583e-03 4.856427111600328250e-01 -4.024737850886234841e-02 -8.439181165346915439e-03 -8.171052186015015720e-03 -1.888151036107390971e-03 -1.639086203419433960e-03
-2.394353912417733987e+00 4.523895572914106780e-03 -5.604526615098990305e-01 -1.421223709747434540e-02 -9.601333185610050336e-02 -2.576092927876624805e-03 4.797847902643270213e-01 -4.264128631772591549e-02 -8.446770612592970420e-03 -8.521666146610455336e-03 -1.894895315716146975e-03 -1.702144323678632777e-03
-2.370647438037360555e+00 4.972609436389287783e-03 -5.704354175639285707e-01 -1.562191327453186888e-02 -9.782435452055504577e-02 -2.840739395597875749e-03 4.739099633514629595e-01 -4.513212641132008374e-02 -8.442881539261662405e-03 -8.878599186381657543e-03 -1.900009468705202934e-03 -1.766116746299853163e-03
-2.347175681225109223e+00 5.463437351205859341e-03 -5.807184667372996545e-01 -1.716389464589640479e-02 -9.969575674554098654e-02 -3.131737989382162024e-03 4.680219094973376293e-01 -4.771994644621874171e-02 -8.427045820168800258e-03 -9.241425026320745223e-03 -1.903448651255208041e-03 -1.830941778083585185e-03
-2.323936318044662386e+00 6.000184179740177155e-03 -5.913147697948045733e-01 -1.885013453925743834e-02 -1.016305567890176675e-01 -3.451722602812075380e-03 4.621240551548680964e-01 -5.040449909282086749e-02 -8.398815167042552113e-03 -9.609685163818736109e-03 -1.905171630482463971e-03 -1.896555221339131557e-03
-2.300927047568972483e+00 6.587032567721723408e-03 -6.022377788430784973e-01 -2.069377312371127597e-02 -1.036319302609771675e-01 -3.803627085571907596e-03 4.562203680332128641e-01 -5.318539682080720282e-02 -8.357757651585175085e-03 -9.982889497735687734e-03 -1.905140347153276006e-03 -1.962890592509828214e-03
-2.278145591652447788e+00 7.228570835918500352e-03 -6.135019820649644240e-01 -2.270922503407498891e-02 -1.057033163469516257e-01 -4.190717384497118225e-03 4.503140148939979714e-01 -5.606187343901078424e-02 -8.303466320799091083e-03 -1.036051712374245169e-02 -1.903320684415486103e-03 -2.029879353563862707e-03
-2.255589694705393722e+00 7.929864425301363581e-03 -6.251224719310908284e-01 -2.491240382248981200e-02 -1.078483454839531674e-01 -4.616650724128243399e-03 4.444086146915314228e-01 -5.903302858297083955e-02 -8.235554184004597114e-03 -1.074201730064683162e-02 -1.899682092623061975e-03 -2.097451154727191305e-03
-2.233257123470687056e+00 8.696508335120287786e-03 -6.371152910704763750e-01 -2.732088669749629592e-02 -1.100709099261847346e-01 -5.085528639967161479e-03 4.385074582239050778e-01 -6.209769690175708651e-02 -8.153662096124551784e-03 -1.112681058731508459e-02 -1.894197832348385986e-03 -2.165534087033738932e-03
-2.211145666802660337e+00 9.534704668657413909e-03 -6.494973587552890226e-01 -2.995415814120243325e-02 -1.123751572742173188e-01 -5.601968650834468488e-03 4.326138040413772812e-01 -6.525451455724044780e-02 -8.057458214163606969e-03 -1.151429014866654950e-02 -1.886845192568080897e-03 -2.234054943079797923e-03
-2.189253135448178345e+00 1.045134799914579186e-02 -6.622865894073870496e-01 -3.283387809422680381e-02 -1.147655192115644152e-01 -6.171186534750905395e-03 4.267307017768676713e-01 -6.850190730095281899e-02 -7.946640489228341472e-03 -1.190382322807282886e-02 -1.877605418610219911e-03 -2.302939484294851125e-03
-2.167577361829879479e+00 1.145412900595478914e-02 -6.755018806071441118e-01 -3.598420753837732605e-02 -1.172467151957552467e-01 -6.799096091976930545e-03 4.208611014134674422e-01 -7.183812425216248854e-02 -7.820939402963059464e-03 -1.229475278233655919e-02 -1.866463831134922017e-03 -2.372112712981606919e-03
-2.146116199831563875e+00 1.255165535437676241e-02 -6.891631798986682655e-01 -3.943218825170102804e-02 -1.198237692971531043e-01 -7.492427878643612149e-03 4.150077648676541164e-01 -7.526124097225433962e-02 -7.680119745654551133e-03 -1.268639927427321970e-02 -1.853409909305061025e-03 -2.441499147333288985e-03
-2.124867524585706935e+00 1.375359674999641901e-02 -7.032914902626044018e-01 -4.320819851022520558e-02 -1.225020128825831112e-01 -8.258872790276108877e-03 4.091732754172176523e-01 -7.876918024144108355e-02 -7.523979416027569249e-03 -1.307806261677481839e-02 -1.838437124877940077e-03 -2.511023097608768538e-03
-2.103829232263076054e+00 1.507085778966366779e-02 -7.179088229059062964e-01 -4.734649611530388630e-02 -1.252870728012349666e-01 -9.107255170635333852e-03 4.033600857411421825e-01 -8.235973850554595410e-02 -7.352356568308020431e-03 -1.346902426111499206e-02 -1.821542950067826057e-03 -2.580608941633658060e-03
-2.082999239864431917e+00 1.651578473398517335e-02 -7.330381984447367216e-01 -5.188586798855827215e-02 -1.281848618730776490e-01 -1.004774264718051591e-02 3.975704001276986199e-01 -8.603058936415358682e-02 -7.165126865259431772e-03 -1.385854942116357749e-02 -1.802729800663916988e-03 -2.650181397800760365e-03
-2.062375485014289023e+00 1.810240871867141096e-02 -7.487035285924875661e-01 -5.687039424285792594e-02 -1.312015361245209011e-01 -1.109209751147437195e-02 3.918061757575340143e-01 -8.977927593770568260e-02 -6.962219067348551609e-03 -1.424588942412739583e-02 -1.782002434727433067e-03 -2.719665793764672063e-03
