# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.18, half-filling)
-4.097722351686475584e+00 2.405021502108957871e-05 -2.684615650965740397e-01 -7.555597882750990791e-05 -4.501631713138332103e-02 -1.282520556638872683e-05 7.622216675965147736e-01 -1.035520610701683077e-03 -2.199503230909249842e-03 -2.292102890727451883e-04 -5.319819287556650953e-04 -6.080542998951821225e-05
-4.057150843253936046e+00 2.654280658239684484e-05 -2.717264342726173898e-01 -8.338668616491273485e-05 -4.557063621228296668e-02 -1.416086376568380205e-05 7.585913909230351804e-01 -1.115200417899770129e-03 -2.262944419641377877e-03 -2.516605007386422412e-04 -5.465881915737277798e-04 -6.640897725690353881e-05
-4.016981032924689110e+00 2.930938491943949590e-05 -2.750458748104430140e-01 -9.207814834414658608e-05 -4.613448079307769234e-02 -1.564418854387321020e-05 7.549101688725083914e-01 -1.201511847446725800e-03 -2.328159475211687927e-03 -2.760000937273012975e-04 -5.615559973700119233e-04 -7.244777203093968551e-05
-3.977208943489791260e+00 3.238283626819117963e-05 -2.784213720236094480e-01 -1.017336805225505121e-04 -4.670811991261025753e-02 -1.729301774840890163e-05 7.511769963351778712e-01 -1.295086851710427426e-03 -2.395153080749429838e-03 -3.023549200970556869e-04 -5.768826712132748722e-04 -7.894740955499515744e-05
-3.937830637118605370e+00 3.580019423824959895e-05 -2.818544922501854399e-01 -1.124696272159725699e-04 -4.729183747444798414e-02 -1.912745659345539521e-05 7.473906045959701760e-01 -1.396618286175390754e-03 -2.463924304804930143e-03 -3.308559215944297470e-04 -5.925644416694613803e-04 -8.593422435002822746e-05
-3.898842214968916142e+00 3.960316562706721002e-05 -2.853468558959627033e-01 -1.244170141928941590e-04 -4.788592775054523187e-02 -2.117016818594264632e-05 7.435498575802124144e-01 -1.506865560076865989e-03 -2.534465749261838839e-03 -3.616390176880677782e-04 -6.085963752318641201e-04 -9.343524110281418895e-05
-3.860239816800906887e+00 4.383869623761316533e-05 -2.889001496308212236e-01 -1.377233260430400287e-04 -4.849069754210022509e-02 -2.344668726604538962e-05 7.396536318985592606e-01 -1.626659414351090682e-03 -2.606763833886274924e-03 -3.948449557676006320e-04 -6.249715802451782844e-04 -1.014781180531778762e-04
-3.822019620594957257e+00 4.855957482746054739e-05 -2.925161504891780617e-01 -1.525544035393939070e-04 -4.910647038044047008e-02 -2.598575640502158793e-05 7.357005787701197397e-01 -1.756905812093616757e-03 -2.680797709767297841e-03 -4.306191211300362093e-04 -6.416824441616261797e-04 -1.100910826787896503e-04
-3.784177842173225059e+00 5.382517513109303194e-05 -2.961966806879995917e-01 -1.690967747700258947e-04 -4.973357894008278990e-02 -2.881973814948643638e-05 7.316897020695112275e-01 -1.898593369243066964e-03 -2.756541073108504866e-03 -4.691113044817609053e-04 -6.587192156776531388e-04 -1.193028595218420101e-04
-3.746710734824975297e+00 5.970214953731949671e-05 -2.999436872492020068e-01 -1.875598343899621909e-04 -5.037237871616051521e-02 -3.198500450454560759e-05 7.276194882787931917e-01 -2.052794931660351443e-03 -2.833955876209498168e-03 -5.104754248192301756e-04 -6.760709920631481802e-04 -1.291425900526494590e-04
-3.709614588935619128e+00 6.626532937818262311e-05 -3.037591570578279110e-01 -2.081786719622064161e-04 -5.102323367666894427e-02 -3.552243946899642096e-05 7.234889230559378159e-01 -2.220675882157545009e-03 -2.912997808411490162e-03 -5.548692057170686405e-04 -6.937239360666577108e-04 -1.396397445206809149e-04
-3.672885731619424998e+00 7.359858466699794417e-05 -3.076452096017391891e-01 -2.312167729044471124e-04 -5.168653220913155266e-02 -3.947792431022384765e-05 7.192965142660872058e-01 -2.403495688797326751e-03 -2.993613405800718986e-03 -6.024538032495127754e-04 -7.116647227644072246e-04 -1.508240258035581068e-04
-3.636520526355866423e+00 8.179590852863941779e-05 -3.116040068878956903e-01 -2.569694253272762868e-04 -5.236267189992771520e-02 -4.390294652174180426e-05 7.150413144276039912e-01 -2.602616507528356452e-03 -3.075737416056211881e-03 -6.533933840004681930e-04 -7.298756284879589964e-04 -1.627252653288246780e-04
-3.600515372629570887e+00 9.096243240218685171e-05 -3.156378491632584327e-01 -2.857669093873683747e-04 -5.305207603099360014e-02 -4.885517757419449020e-05 7.107219605529562223e-01 -2.819503327918392640e-03 -3.159297832409582816e-03 -7.078546518793777916e-04 -7.483383711955139727e-04 -1.753733112114171946e-04
-3.564866705573832562e+00 1.012156618661076013e-04 -3.197491251145290758e-01 -3.179783797467921821e-04 -5.375518525658318225e-02 -5.439917373087181651e-05 7.063372590592932321e-01 -3.055730041637694586e-03 -3.244212242988524925e-03 -7.660063227544016123e-04 -7.670322304558025101e-04 -1.887979088213472413e-04
-3.529570995617655971e+00 1.126868106821058075e-04 -3.239403317270710403e-01 -3.540160565953674103e-04 -5.447246118456261499e-02 -6.060713652146325348e-05 7.018860357291551999e-01 -3.312983606172271479e-03 -3.330380200367227990e-03 -8.280185462408738489e-04 -7.859349531264062105e-04 -2.030285740705827999e-04
-3.494624748136292869e+00 1.255221484795382707e-04 -3.282140813779392818e-01 -3.943394595261246784e-04 -5.520438779854064393e-02 -6.755968788731787564e-05 6.973671274903037176e-01 -3.593064884333825766e-03 -3.417696141129722941e-03 -8.940622743407428781e-04 -8.050211303704419294e-04 -2.180944597849285304e-04
-3.460024503105240345e+00 1.398845985913566080e-04 -3.325730796492196717e-01 -4.394604272849630239e-04 -5.595146788079574662e-02 -7.534678796825445418e-05 6.927796389994199666e-01 -3.897893506739565604e-03 -3.506040364720726041e-03 -9.643085770166016923e-04 -8.242645168676497082e-04 -2.340242156052116569e-04
-3.425766834757663748e+00 1.559552744280778304e-04 -3.370202119560771203e-01 -4.899479444318294167e-04 -5.671423810559828027e-02 -8.406863094827243810e-05 6.881222228339046731e-01 -4.229504122268379698e-03 -3.595280503688189858e-03 -1.038927905200275016e-03 -8.436358920881023050e-04 -2.508458419415169672e-04
-3.391848351245211557e+00 1.739354635771558097e-04 -3.415584111156650948e-01 -5.464343745727276999e-04 -5.749324660339238946e-02 -9.383679047028203185e-05 6.833943168807636859e-01 -4.590055838113222056e-03 -3.685271987643764895e-03 -1.118089302178906742e-03 -8.631040577039137589e-04 -2.685865385838847046e-04
-3.358265694302189797e+00 1.940483337874650304e-04 -3.461908240400554115e-01 -6.096208198680401653e-04 -5.828908184567005435e-02 -1.047752322755517509e-04 6.785947466411009765e-01 -4.981821863598614487e-03 -3.775855944202888021e-03 -1.201959564768266282e-03 -8.826357641647042743e-04 -2.872725486518782527e-04
-3.325015538913059121e+00 2.165411500939873411e-04 -3.509206714809558481e-01 -6.802840863351553545e-04 -5.910234889443666262e-02 -1.170216126744321600e-04 6.737229905531857410e-01 -5.407195975610612319e-03 -3.866860554019614215e-03 -1.290702356171014465e-03 -9.021960390805082181e-04 -3.069289986429571599e-04
-3.292094592983227042e+00 2.416873337899464532e-04 -3.557513817735322714e-01 -7.592831523001999320e-04 -5.993369272810200599e-02 -1.307285133429134105e-04 6.687781318386779583e-01 -5.868682194696241833e-03 -3.958100649351163104e-03 -1.384477272923310964e-03 -9.217457938787803869e-04 -3.275797354146546721e-04
-3.259499597013096217e+00 2.697890313144937920e-04 -3.606864873524663340e-01 -8.475672387967203786e-04 -6.078378083553781508e-02 -1.460649666810759015e-04 6.637597635709218125e-01 -6.368899009395050624e-03 -4.049376770591213599e-03 -1.483438868852602613e-03 -9.412463678749732887e-04 -3.492471610073528618e-04
-3.227227323775342605e+00 3.011794375262574091e-04 -3.657297019970695007e-01 -9.461831083447963140e-04 -6.165331691818209947e-02 -1.632178745317805491e-04 6.586674327749194591e-01 -6.910566535619742067e-03 -4.140496204731458803e-03 -1.587735639498816806e-03 -9.606560059912083423e-04 -3.719520662818803130e-04
-3.195274577995388832e+00 3.362257454616132289e-04 -3.708848667943652200e-01 -1.056284331889955838e-03 -6.254303203209232720e-02 -1.823937883857857864e-04 6.535011084988403551e-01 -7.496507571635111986e-03 -4.231168604839361316e-03 -1.697508970985355404e-03 -9.799307603508959109e-04 -3.957134644083714161e-04
-3.163638196035038597e+00 3.753316524397671042e-04 -3.761560680692285219e-01 -1.179139161964489835e-03 -6.345370543580530764e-02 -2.038204841550376317e-04 6.482603906430808305e-01 -8.129626017151803455e-03 -4.321215963571728262e-03 -1.812892057860867332e-03 -9.990248499068233538e-04 -4.205484252988652165e-04
-3.132315045579245893e+00 4.189408832120192238e-04 -3.815475249211026654e-01 -1.316141600987299045e-03 -6.438614573918099993e-02 -2.277491148005104243e-04 6.429453973191222582e-01 -8.812911532029364670e-03 -4.410363731364948248e-03 -1.934008794962078668e-03 -1.017890980976079909e-03 -4.464719121250202501e-04
-3.101302025325986200e+00 4.675401674617865296e-04 -3.870636291872505685e-01 -1.468820755356090198e-03 -6.534119837923491048e-02 -2.544561103869722590e-04 6.375565186713788579e-01 -9.549420081841364719e-03 -4.498339997661235379e-03 -2.060972648866633491e-03 -1.036479614118031908e-03 -4.734966211032161755e-04
-3.070596064679194104e+00 5.216628388924959359e-04 -3.927089965841473740e-01 -1.638852142315460952e-03 -6.631975512714261001e-02 -2.842454615613505819e-04 6.320941414058693919e-01 -1.034226094643987855e-02 -4.584862741353249067e-03 -2.193885515007209640e-03 -1.054739880747975920e-03 -5.016328257613727028e-04
-3.040194123444746488e+00 5.818925544242287270e-04 -3.984884376393806327e-01 -1.828069374157755651e-03 -6.732274978378871566e-02 -3.174511162562353855e-04 6.265589152729789113e-01 -1.119458342346468793e-02 -4.669642902212045414e-03 -2.332836566997896141e-03 -1.072619320760847053e-03 -5.308882269242026037e-04
-3.010093191529451762e+00 6.488673084223624309e-04 -4.044069614171102445e-01 -2.038476769294276288e-03 -6.835115960207405195e-02 -3.544395968884551246e-04 6.209517835271822772e-01 -1.210956172178045444e-02 -4.752366652912835832e-03 -2.477901105175366048e-03 -1.090064371387146911e-03 -5.612678096656813480e-04
-2.980290288643021590e+00 7.232835755555971262e-04 -4.104698458569648878e-01 -2.272262367427621901e-03 -6.940601837672177865e-02 -3.956127607083002179e-04 6.152736263451190624e-01 -1.309037157030813227e-02 -4.832715475558422950e-03 -2.629139411774299943e-03 -1.107022547874010089e-03 -5.927737084785993527e-04
-2.950782464002991823e+00 8.059010711562474873e-04 -4.166825291818051502e-01 -2.531812884664612004e-03 -7.048839851013877222e-02 -4.414109616948328624e-04 6.095259703916465766e-01 -1.414018260705702211e-02 -4.910365601923679171e-03 -2.786595620532687952e-03 -1.123430085199141927e-03 -6.254050819006518351e-04
-2.921566796042565972e+00 8.975474572373462424e-04 -4.230507265669752326e-01 -2.819728497905045830e-03 -7.159943233199372870e-02 -4.923162898007316102e-04 6.037103561148464692e-01 -1.526212876349193268e-02 -4.984978465833343406e-03 -2.950296608852716329e-03 -1.139238065743617898e-03 -6.591579978140989834e-04
-2.892640392121352377e+00 9.991235697895031048e-04 -4.295804534821586196e-01 -3.138839266879111731e-03 -7.274031735994057613e-02 -5.488561948372369659e-04 5.978283078297169650e-01 -1.645928556459569370e-02 -5.056179377163677081e-03 -3.120250920920293342e-03 -1.154386204194502970e-03 -6.940253306016327907e-04
-2.864000388238962636e+00 1.111609434831964220e-03 -4.362778640457297130e-01 -3.492224034129200703e-03 -7.391228930414106557e-02 -6.116076387599617137e-04 5.918822555143299358e-01 -1.773466801936048054e-02 -5.123637488854779036e-03 -3.296447730406026119e-03 -1.168816858654223067e-03 -7.299966712939347279e-04
-2.835643948751448207e+00 1.236069863406783582e-03 -4.431495357185183392e-01 -3.883228002202490214e-03 -7.511667320704695783e-02 -6.812012103033053545e-04 5.858740940730774449e-01 -1.909117871219808207e-02 -5.186975280788820065e-03 -3.478855851527285197e-03 -1.182471361766425019e-03 -7.670582517852629276e-04
-2.807568266090542775e+00 1.373661666280075362e-03 -4.502022341395306992e-01 -4.315485399303398487e-03 -7.635484383935065011e-02 -7.583262254598696628e-04 5.798064833515800265e-01 -2.053161471077363451e-02 -5.245822731983169201e-03 -3.667422807340000018e-03 -1.195291942910558028e-03 -8.051928841216262093e-04
-2.779770560485685937e+00 1.525640630022203443e-03 -4.574430854572756333e-01 -4.792941395295857894e-03 -7.762825754606739181e-02 -8.437359395451898836e-04 5.736820369626057792e-01 -2.205862786182240937e-02 -5.299802536874439161e-03 -3.862073964145862695e-03 -1.207220312883098938e-03 -8.443799157824972805e-04
-2.752248079688798033e+00 1.693369107451811245e-03 -4.648795446715639490e-01 -5.319875947786515021e-03 -7.893844857804799275e-02 -9.382532876480963180e-04 5.675035711303691999e-01 -2.367470194760108032e-02 -5.348531709033809214e-03 -4.062711740842128195e-03 -1.218199567179466042e-03 -8.845952017817180265e-04
-2.724998098701780336e+00 1.878326395967825193e-03 -4.725193530419568022e-01 -5.900936406616312524e-03 -8.028702359421568957e-02 -1.042778413416364791e-03 5.612743584491293181e-01 -2.538216143372634334e-02 -5.391628926799161593e-03 -4.269214901903884384e-03 -1.228171111490309079e-03 -9.258110943069508287e-04
-2.698017919506713103e+00 2.082116338062019959e-03 -4.803706794119830814e-01 -6.541161391574923725e-03 -8.167568881564157834e-02 -1.158295002430639181e-03 5.549975703257123971e-01 -2.718310911037750618e-02 -5.428707694819930388e-03 -4.481437942470294956e-03 -1.237080397921071955e-03 -9.679964505003676349e-04
-2.671304870798725695e+00 2.306479399492353862e-03 -4.884420626251316233e-01 -7.246018737101376367e-03 -8.310624237879871146e-02 -1.285879401075287753e-03 5.486766283803270472e-01 -2.907943431406809220e-02 -5.459386759125235862e-03 -4.699210573705803889e-03 -1.244872417398235932e-03 -1.011116658857156387e-03
-2.644856307721510369e+00 2.553305781783734608e-03 -4.967424039256904122e-01 -8.021446686420123651e-03 -8.458057566699350716e-02 -1.426710732323015901e-03 5.423152988308116429e-01 -3.107281322260998721e-02 -5.483285111974007392e-03 -4.922337316222363118e-03 -1.251493160423143092e-03 -1.055133684583950491e-03
-2.618669611605455749e+00 2.824645531490026229e-03 -5.052811268382793042e-01 -8.873885650724302326e-03 -8.610070471068409503e-02 -1.582079882463290066e-03 5.359171447918964493e-01 -3.316463447451242080e-02 -5.500026241417409374e-03 -5.150597208882515265e-03 -1.256891336927735059e-03 -1.100006134117323311e-03
-2.592742189708372003e+00 3.122727643767725381e-03 -5.140680846699067219e-01 -9.810338224822450631e-03 -8.766875713362387579e-02 -1.753403994494015516e-03 5.294860013192098647e-01 -3.535604962392810413e-02 -5.509239243630911428e-03 -5.383743639752062819e-03 -1.261017007256163029e-03 -1.145689338854714986e-03
-2.567071474958784183e+00 3.449975618225420166e-03 -5.231136234077287117e-01 -1.083841805728088387e-02 -8.928698699127091132e-02 -1.942239719854681190e-03 5.230258224169906933e-01 -3.764793733804205900e-02 -5.510558040781610330e-03 -5.621504305342804250e-03 -1.263821907253398968e-03 -1.192135457997457433e-03
-2.541654925701766654e+00 3.809027125178533757e-03 -5.324286439654257741e-01 -1.196641163378512999e-02 -9.095778995661496502e-02 -2.150299588720358535e-03 5.165405639159746931e-01 -4.004089223240124562e-02 -5.503637121506439051e-03 -5.863581303577163062e-03 -1.265261857522133977e-03 -1.239293600249918165e-03
-2.516490025447293721e+00 4.202756992361382504e-03 -5.420246180721862705e-01 -1.320335049202565197e-02 -9.268371065605185422e-02 -2.379471197882294942e-03 5.100342454897387467e-01 -4.253522890446714139e-02 -5.488129483847915303e-03 -6.109651365126905938e-03 -1.265291086740130038e-03 -1.287109963961303180e-03
-2.491574282621082936e+00 4.634302351495991033e-03 -5.519136561421373877e-01 -1.455909022197370700e-02 -9.446745979569515228e-02 -2.631838811948471191e-03 5.035108450800508395e-01 -4.513096917652795192e-02 -5.463709355745994915e-03 -6.359366226927395255e-03 -1.263872938330007963e-03 -1.335527995139157258e-03
-2.466905230317903985e+00 5.107093048524659167e-03 -5.621085231276163885e-01 -1.604440600244456949e-02 -9.631192243304975698e-02 -2.909709305326600715e-03 4.969743766450315237e-01 -4.782785551353641029e-02 -5.430059411215115879e-03 -6.612353150757067921e-03 -1.260967570616241965e-03 -1.384488562607841949e-03
-2.442480426057330511e+00 5.624881533189210643e-03 -5.726228583909784842e-01 -1.767108650198011624e-02 -9.822020380730922540e-02 -3.215639677840456678e-03 4.904283764587814010e-01 -5.062528318268405547e-02 -5.386891693703188197e-03 -6.868215588801128944e-03 -1.256540932374407065e-03 -1.433930149432676229e-03
-2.418297451541911336e+00 6.191798952991233763e-03 -5.834705064293914667e-01 -1.945211010322223100e-02 -1.001955139380907855e-01 -3.552480643538698246e-03 4.838779455397975160e-01 -5.352259138572962316e-02 -5.333926767733487145e-03 -7.126533997100343264e-03 -1.250567630290587038e-03 -1.483789059582854173e-03
-2.394353912417733987e+00 6.812379104235640435e-03 -5.946668289232279747e-01 -2.140172014733530276e-02 -1.022414131551165895e-01 -3.923406403258458686e-03 4.773261171785773138e-01 -5.651863193741162028e-02 -5.270903131958926818e-03 -7.386866796724951383e-03 -1.243014132740081915e-03 -1.533999638665379563e-03
-2.370647438037360555e+00 7.491613391891694708e-03 -6.062279513904298422e-01 -2.353559759550185801e-02 -1.043616831662419475e-01 -4.331963056040104287e-03 4.707762775440192948e-01 -5.961195295911985575e-02 -5.197591471238538312e-03 -7.648751481421335596e-03 -1.233859230790509010e-03 -1.584494507429508228e-03
-2.347175681225109223e+00 8.235039715969798627e-03 -6.181706658413432809e-01 -2.587114027371089503e-02 -1.065603163186426006e-01 -4.782140723054231768e-03 4.642324443009123724e-01 -6.280106323865131124e-02 -5.113780816393678416e-03 -7.911705869362448129e-03 -1.223083142296255100e-03 -1.635204806618483723e-03
-2.323936318044662386e+00 9.048787822061197736e-03 -6.305130303682273674e-01 -2.842760534568023953e-02 -1.088416339083386752e-01 -5.278426245747952494e-03 4.576978771889274600e-01 -6.608409936479334168e-02 -5.019286668518966286e-03 -8.175229495504620844e-03 -1.210669798380541954e-03 -1.686060451633672377e-03
-2.300927047568972483e+00 9.939683210373716216e-03 -6.432741122745356810e-01 -3.122643575271987632e-02 -1.112102472253366781e-01 -5.825894071876211444e-03 4.511758917691968129e-01 -6.945904291771576311e-02 -4.913955978237098329e-03 -8.438805139920095219e-03 -1.196607644083450992e-03 -1.736990395377540708e-03
-2.278145591652447788e+00 1.091534042449447163e-02 -6.564742207034236499e-01 -3.429155328902352279e-02 -1.136711085646926467e-01 -6.430298721319033239e-03 4.446694516575360190e-01 -7.292362493496040710e-02 -4.797658923328863671e-03 -8.701900486351200892e-03 -1.180888466550545106e-03 -1.787922897556712062e-03
-2.255589694705393722e+00 1.198429497151560358e-02 -6.701348164816774977e-01 -3.764977304096651933e-02 -1.162295013208680672e-01 -7.098197736841518890e-03 4.381814875745625448e-01 -7.647544341663042866e-02 -4.670301747715753862e-03 -8.963969904125332344e-03 -1.163508246451359918e-03 -1.838785798656778847e-03
-2.233257123470687056e+00 1.315614750677765107e-02 -6.842786228009248850e-01 -4.133125635683634197e-02 -1.188910654899022479e-01 -7.837092914364088281e-03 4.317147290877889065e-01 -8.011194755142833634e-02 -4.531781484383125974e-03 -9.224456345493148648e-03 -1.144467234128461984e-03 -1.889506796746237560e-03
-2.211145666802660337e+00 1.444173149460480435e-02 -6.989297204767668248e-01 -4.537003756856679282e-02 -1.216618173978152306e-01 -8.655598612434145522e-03 4.252715702022527022e-01 -8.383039106546782970e-02 -4.382089796406048350e-03 -9.482793349416637763e-03 -1.123769646050726961e-03 -1.940013725230050907e-03
-2.189253135448178345e+00 1.585333339864681071e-02 -7.141134954915261401e-01 -4.980471574009852354e-02 -1.245481359869049509e-01 -9.563657304464345810e-03 4.188541579471612430e-01 -8.762792098095383009e-02 -4.221330096557299183e-03 -9.738407141847493093e-03 -1.101424011815541970e-03 -1.990234829653261470e-03
-2.167577361829879479e+00 1.740494933911673064e-02 -7.298564460705029289e-01 -5.467926097987164946e-02 -1.275567130240229385e-01 -1.057279681692267770e-02 4.124646049761245270e-01 -9.150164148374974327e-02 -4.049366868477621839e-03 -9.990718821612214889e-03 -1.077441420364981918e-03 -2.040099041653119834e-03
-2.146116199831563875e+00 1.911257919080973020e-02 -7.461863030724154022e-01 -6.004393837700100489e-02 -1.306945498458054189e-01 -1.169643670141103098e-02 4.061045286743459881e-01 -9.544848875438628755e-02 -3.866345689454307212e-03 -1.023914662016716520e-02 -1.051831910233156893e-03 -2.089536248173841631e-03
-2.124867524585706935e+00 2.099461081213132782e-02 -7.631314318151001252e-01 -6.595651509236861998e-02 -1.339687942481508909e-01 -1.295027715909659316e-02 3.997755854872634407e-01 -9.946541110302910271e-02 -3.672363562291701151e-03 -1.048310822271380192e-02 -1.024638611812586945e-03 -2.138477554091878889e-03
-2.103829232263076054e+00 2.307226799311017790e-02 -7.807206198431454469e-01 -7.248366762880985303e-02 -1.373866191650632285e-01 -1.435276671690992323e-02 3.934790466226633088e-01 -1.035493062631959865e-01 -3.467557635134779857e-03 -1.072202313748168295e-02 -9.958593725535233847e-04 -2.186855536451043445e-03
-2.082999239864431917e+00 2.537013918186005121e-02 -7.989822615049386734e-01 -7.970264287428209526e-02 -1.409549358245034689e-01 -1.592566182130622510e-02 3.872159331639919988e-01 -1.076970027521445689e-01 -3.252101327596089008e-03 -1.095531509939990690e-02 -9.655322617873734201e-04 -2.234604488575174953e-03
-2.062375485014289023e+00 2.791684310264579832e-02 -8.179430757820731479e-01 -8.770334920269091949e-02 -1.446799400768890020e-01 -1.769472008648505235e-02 3.809871431225835825e-01 -1.119053988029805741e-01 -3.026204545932966155e-03 -1.118241449389592405e-02 -9.336868835626853423e-04 -2.281660652411521099e-03
