# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.14, half-filling)
-4.264106311031577334e+00 1.636890367602131504e-05 -2.551720286369641988e-01 -5.142442753590751594e-05 -4.276252987811668405e-02 -8.713386922038716259e-06 7.675808938115565860e-01 -7.810614917859053964e-04 -2.074755363445741126e-03 -1.519870426397008456e-04 -5.038460272567314453e-04 -4.143240618399576602e-05
-4.221887436664927939e+00 1.800212054665587007e-05 -2.582057470762889606e-01 -5.655532965841194708e-05 -4.327666773068461481e-02 -9.586608398433316656e-06 7.642695342664170832e-01 -8.386982371374367747e-04 -2.134166798695030960e-03 -1.677698755439240767e-04 -5.176704684193210405e-04 -4.548562803771903472e-05
-4.180086570955373837e+00 1.980232516459868493e-05 -2.612875559356791499e-01 -6.221083926109951612e-05 -4.379916786465942735e-02 -1.054961002536463754e-05 7.609133976918193154e-01 -9.006815926425676888e-04 -2.195402542370425859e-03 -1.849847246451159289e-04 -5.318789117969532129e-04 -4.987936083889627366e-05
-4.138699575203339975e+00 2.178816756566397982e-05 -2.644186746041106151e-01 -6.844954715947336400e-05 -4.433025001450108249e-02 -1.161248013731037282e-05 7.575115668644276656e-01 -9.673956586020964876e-04 -2.258488923049977934e-03 -2.037382575457456280e-04 -5.464737632816621697e-04 -5.463625339890049892e-05
-4.097722351686475584e+00 2.398060374123192897e-05 -2.676003743724190698e-01 -7.533728854210213150e-05 -4.487014351715634675e-02 -1.278656240895521823e-05 7.540630449823159109e-01 -1.039263769524675658e-03 -2.323448382302814065e-03 -2.241426623281798870e-04 -5.614565881052096044e-04 -5.977987683977005413e-05
-4.057150843253936046e+00 2.640318447537534191e-05 -2.708339850220194966e-01 -8.294805037921525062e-05 -4.541908848880460425e-02 -1.408461452928112291e-05 7.505667066632363271e-01 -1.116751896881052961e-03 -2.390302793081229994e-03 -2.463156927582446382e-04 -5.768283552495521473e-04 -6.533470724342344774e-05
-4.016981032924689110e+00 2.908241504112661982e-05 -2.741208495207121953e-01 -9.136510144185268356e-05 -4.597732819281441508e-02 -1.552100540054991012e-05 7.470219403734259522e-01 -1.200374223693806029e-03 -2.459065745140519028e-03 -2.703806870608814104e-04 -5.925885222941898976e-04 -7.132610205727491794e-05
-3.977208943489791260e+00 3.204806274915923724e-05 -2.774624331947292410e-01 -1.006819584945433586e-04 -4.654512764460472241e-02 -1.711188580522104985e-05 7.434272202401984719e-01 -1.290693786939803994e-03 -2.529748829518941016e-03 -2.964665576344635112e-04 -6.087357970272430380e-04 -7.778026989670259322e-05
-3.937830637118605370e+00 3.533363547819309315e-05 -2.808602182879617604e-01 -1.110038896429110913e-04 -4.712275578035951540e-02 -1.887545101120170418e-05 7.397815674358000360e-01 -1.388330525882407402e-03 -2.602357834700619842e-03 -3.247077490503772054e-04 -6.252676130771921918e-04 -8.472423340753640559e-05
-3.898842214968916142e+00 3.897678788322415824e-05 -2.843157666056201349e-01 -1.224491904744646846e-04 -4.771049617452849390e-02 -2.083216646034001182e-05 7.360837576925718384e-01 -1.493963136529280998e-03 -2.676892879857771870e-03 -3.552441616863878594e-04 -6.421801076610825307e-04 -9.218578487939652825e-05
-3.860239816800906887e+00 4.301989625709080347e-05 -2.878306576266804195e-01 -1.351509900394714983e-04 -4.830863659658346521e-02 -2.300508474780750025e-05 7.323331242587383105e-01 -1.608336983809707018e-03 -2.753347782488859037e-03 -3.882210383679012044e-04 -6.594680187012201197e-04 -1.001934343334734916e-04
-3.822019620594957257e+00 4.751051364333688603e-05 -2.914066234670522615e-01 -1.492586806301847945e-04 -4.891749206550510820e-02 -2.542010099509245391e-05 7.285279619360847114e-01 -1.732263281831789188e-03 -2.831708516079274856e-03 -4.237888114425732654e-04 -6.771245377834045906e-04 -1.087763498462101375e-04
-3.784177842173225059e+00 5.250211842408419839e-05 -2.950454052108125169e-01 -1.649402695390042378e-04 -4.953738050478184718e-02 -2.810636629865565124e-05 7.246673188310359670e-01 -1.866630270819261963e-03 -2.911958125386516789e-03 -4.621029077924112714e-04 -6.951416683321463841e-04 -1.179642899133711393e-04
-3.746710734824975297e+00 5.805470840572051492e-05 -2.987488402574426938e-01 -1.823842454337091710e-04 -5.016863771216817369e-02 -3.109662170876865625e-05 7.207499842087697894e-01 -2.012403664257133087e-03 -2.994064591552545937e-03 -5.033235093951424601e-04 -7.135091677623884828e-04 -1.277875277071146068e-04
-3.709614588935619128e+00 6.423560156025423030e-05 -3.025188634345090666e-01 -2.018020939606157400e-04 -5.081161767475261826e-02 -3.442764528390363649e-05 7.167745509507772450e-01 -2.170633084345159700e-03 -3.077993065611990889e-03 -5.476152671847188966e-04 -7.322153877345835169e-04 -1.382767671317415689e-04
-3.672885731619424998e+00 7.112031843948831659e-05 -3.063574341095374187e-01 -2.234310699304632036e-04 -5.146668026128375928e-02 -3.814074572222299689e-05 7.127402500361126325e-01 -2.342459572510063523e-03 -3.163696788304153854e-03 -5.951469661304513133e-04 -7.512470273607759971e-04 -1.494630506417050648e-04
-3.636520526355866423e+00 7.879334807177073598e-05 -3.102666836942214457e-01 -2.475366034540184409e-04 -5.213421652291438946e-02 -4.228219837810716711e-05 7.086454110689578423e-01 -2.529113207397706582e-03 -3.251119716009393066e-03 -6.460911396563454121e-04 -7.705884049380108593e-04 -1.613776588478434528e-04
-3.600515372629570887e+00 8.734930484473548047e-05 -3.142487900626890207e-01 -2.744159343963963244e-04 -5.281462742177245318e-02 -4.690389366749205327e-05 7.044888735514461819e-01 -2.731924745526722112e-03 -3.340199019008437912e-03 -7.006236317575446513e-04 -7.902223910866729584e-04 -1.740520020044426797e-04
-3.564866705573832562e+00 9.689402834020428574e-05 -3.183059909858934611e-01 -3.044015676103069973e-04 -5.350832626531198954e-02 -5.206396055933279129e-05 7.002698456598398513e-01 -2.952329873082135299e-03 -3.430854575655768821e-03 -7.589231054394999024e-04 -8.101297682617350808e-04 -1.875175035401453446e-04
-3.529570995617655971e+00 1.075455828946065526e-04 -3.224407064056200034e-01 -3.378644131477280543e-04 -5.421575978769244131e-02 -5.782734279693481361e-05 6.959867541191615548e-01 -3.191864990051473949e-03 -3.522999179213376093e-03 -8.211704964076627783e-04 -8.302887040032917417e-04 -2.018054758694851980e-04
-3.494624748136292869e+00 1.194357726716954764e-04 -3.266554157936492064e-01 -3.752185460012190887e-04 -5.493738738293441060e-02 -6.426665661046727582e-05 6.916385264494926410e-01 -3.452179704584313735e-03 -3.616533801466080902e-03 -8.875484112708291809e-04 -8.506756609503717545e-04 -2.169469887983921028e-04
-3.460024503105240345e+00 1.327114699685234453e-04 -3.309527168858524271e-01 -4.169253791002156938e-04 -5.567369135230570976e-02 -7.146295711835722736e-05 6.872240596773777632e-01 -3.735036232870982652e-03 -3.711346081773305057e-03 -9.582404698888658413e-04 -8.712650804795733913e-04 -2.329727309157306008e-04
-3.425766834757663748e+00 1.475361006857576693e-04 -3.353353222313512072e-01 -4.634983300536603596e-04 -5.642517654340961641e-02 -7.950659729863071568e-05 6.827423134069765531e-01 -4.042310727905899966e-03 -3.807309741611448074e-03 -1.033430591894124321e-03 -8.920288692587130834e-04 -2.499128644431616668e-04
-3.391848351245211557e+00 1.640913631965257497e-04 -3.398060696103830103e-01 -5.155082211357398447e-04 -5.719237238471563955e-02 -8.849822268838878486e-05 6.781922747411958108e-01 -4.375996687676425405e-03 -3.904287573521686081e-03 -1.113302227844224649e-03 -9.129368901556019411e-04 -2.677968740966027114e-04
-3.358265694302189797e+00 1.825789707079351204e-04 -3.443679133607150944e-01 -5.735887530760350010e-04 -5.797583166724740167e-02 -9.854978993185242730e-05 6.735730900218122041e-01 -4.738204929354060922e-03 -4.002127152088024754e-03 -1.198037535919229454e-03 -9.339565426550230226e-04 -2.866534105934686705e-04
-3.325015538913059121e+00 2.032225273890042941e-04 -3.490239771779735656e-01 -6.384423990892463749e-04 -5.877613991043917352e-02 -1.097856715091653779e-04 6.688836852131950783e-01 -5.131161011761181841e-03 -4.100662865144534715e-03 -1.287816505556984301e-03 -9.550532020467449815e-04 -3.065101295199465980e-04
-3.292094592983227042e+00 2.262696794090207674e-04 -3.537774785011412737e-01 -7.108471625614972691e-04 -5.959390269621689384e-02 -1.223439216423314810e-04 6.641234547630074925e-01 -5.557208551990162892e-03 -4.199713326626822694e-03 -1.382816029922632334e-03 -9.761899706881739655e-04 -3.273935263507395110e-04
-3.259499597013096217e+00 2.519942502250052262e-04 -3.586318041798914336e-01 -7.916632852537445206e-04 -6.042975902065972349e-02 -1.363775536460326912e-04 6.592916946842974912e-01 -6.018802845041544732e-03 -4.299083481162760227e-03 -1.483208929629378000e-03 -9.973275531785575406e-04 -3.493287684892739937e-04
-3.227227323775342605e+00 2.806986034823218015e-04 -3.635904970331018116e-01 -8.818406705729765413e-04 -6.128437937820363501e-02 -1.520559585391940971e-04 6.543877869772125599e-01 -6.518507535951189452e-03 -4.398587477145583270e-03 -1.589162930663190910e-03 -1.018428552811816981e-03 -3.723395252682185834e-04
-3.195274577995388832e+00 3.127162878891320136e-04 -3.686572216864284490e-01 -9.824271926903679116e-04 -6.215846028819216329e-02 -1.695664980393340668e-04 6.494115086104504941e-01 -7.058993650132627806e-03 -4.497932269279035326e-03 -1.700839600010269547e-03 -1.039437895549882992e-03 -3.964477969173535259e-04
-3.163638196035038597e+00 3.484144409146148927e-04 -3.738358737038543489e-01 -1.094576247981949094e-03 -6.305274357693546605e-02 -1.891159971753632318e-04 6.443622919084971423e-01 -7.643022306105889951e-03 -4.596945143389703607e-03 -1.818393243037824854e-03 -1.060322109431625047e-03 -4.216737435674997405e-04
-3.132315045579245893e+00 3.881971592648508838e-04 -3.791304428109558700e-01 -1.219557343690882414e-03 -6.396799328064517454e-02 -2.109327831303024064e-04 6.392402788338600317e-01 -8.273453159236639556e-03 -4.695352805031383428e-03 -1.941969767231520923e-03 -1.081029352509636993e-03 -4.480355154143011932e-04
-3.101302025325986200e+00 4.325080871009584038e-04 -3.845451496699711647e-01 -1.358764229054545232e-03 -6.490501980507712432e-02 -2.352683431305555017e-04 6.340454025310793273e-01 -8.953218696193617279e-03 -4.792881591433612726e-03 -2.071705517440778233e-03 -1.101509894668722001e-03 -4.755490852132740151e-04
-3.070596064679194104e+00 4.818339700814730834e-04 -3.900843829351966496e-01 -1.513726060657959952e-03 -6.586466966287796154e-02 -2.623995388501033921e-04 6.287779009729764779e-01 -9.685322025595553136e-03 -4.889249712645451357e-03 -2.207726088321187736e-03 -1.121713430188370046e-03 -5.042280843168194882e-04
-3.040194123444746488e+00 5.367080788655916816e-04 -3.957527279734262549e-01 -1.686118157686434128e-03 -6.684783109714853566e-02 -2.926307985827644731e-04 6.234381806131824577e-01 -1.047282166522285965e-02 -4.984158602756820836e-03 -2.350145120184903794e-03 -1.141586206552342928e-03 -5.340836434940120659e-04
-3.010093191529451762e+00 5.977139525405890906e-04 -4.015549741286104646e-01 -1.877773762249632886e-03 -6.785543606576105446e-02 -3.262965344942286156e-04 6.180268347837428733e-01 -1.131881760902595652e-02 -5.077295906223607339e-03 -2.499063084969780496e-03 -1.161073855657006066e-03 -5.651242397940506833e-04
-2.980290288643021590e+00 6.654893945135782838e-04 -4.074961067849109386e-01 -2.090696592845777205e-03 -6.888845965064227528e-02 -3.637637557862057752e-04 6.125447512584717424e-01 -1.222643690854557756e-02 -5.168339458338382965e-03 -2.654566069509441302e-03 -1.180121176564796976e-03 -5.973555507238036263e-04
-2.950782464002991823e+00 7.407306880716716790e-04 -4.135813534843773009e-01 -2.327074087934476263e-03 -6.994792893982593185e-02 -4.054348739662688023e-04 6.069928971478750768e-01 -1.319881376827335140e-02 -5.256951885648113165e-03 -2.816724563723837626e-03 -1.198670996855755915e-03 -6.307803170080732765e-04
-2.921566796042565972e+00 8.241972056106519140e-04 -4.198161563784008066e-01 -2.589291886255660081e-03 -7.103491919491800033e-02 -4.517507967944679736e-04 6.013725495841265589e-01 -1.423907448825534154e-02 -5.342778766807046095e-03 -2.985592261746207194e-03 -1.216665842657581103e-03 -6.653982151876835236e-04
-2.892640392121352377e+00 9.167163183400411051e-04 -4.262062091231788585e-01 -2.879949251122955033e-03 -7.215056131992891864e-02 -5.031942824888745169e-04 5.956851457428162799e-01 -1.535031681628815439e-02 -5.425466778200280574e-03 -3.161204884352757181e-03 -1.234043443588940959e-03 -7.012057412848648639e-04
-2.864000388238962636e+00 1.019188474942144288e-03 -4.327574115123992149e-01 -3.201875025501625411e-03 -7.329603507982307420e-02 -5.602934823007409137e-04 5.899325868758494851e-01 -1.653559098896394824e-02 -5.504625425529989687e-03 -3.343579031358638945e-03 -1.250747856125473002e-03 -7.381961067273516653e-04
-2.835643948751448207e+00 1.132593201016181663e-03 -4.394760120173570317e-01 -3.558146479818184195e-03 -7.447259527651883815e-02 -6.236261317993652131e-04 5.841165490711986985e-01 -1.779787451815570756e-02 -5.579892496096402164e-03 -3.532711072883554237e-03 -1.266717161562134000e-03 -7.763591476720422494e-04
-2.807568266090542775e+00 1.257995131013662409e-03 -4.463684397319067076e-01 -3.952108261844251326e-03 -7.568154374509683535e-02 -6.938238626642452556e-04 5.782394275522297900e-01 -1.914006284738472424e-02 -5.650870989750253655e-03 -3.728576088566347337e-03 -1.281891444406805906e-03 -8.156812488060277136e-04
-2.779770560485685937e+00 1.396550092494114456e-03 -4.534415071341106329e-01 -4.387391510949655883e-03 -7.692426639099503305e-02 -7.715767538885830168e-04 5.723033728131545761e-01 -2.056492371364248076e-02 -5.717167217919131954e-03 -3.931126863915771451e-03 -1.296210198660781082e-03 -8.561452826273553262e-04
-2.752248079688798033e+00 1.549513718681767285e-03 -4.607022456051875769e-01 -4.867940915247241131e-03 -7.820220602329630566e-02 -8.576394118322214211e-04 5.663111720438095409e-01 -2.207511154453627861e-02 -5.778375552103739120e-03 -4.140292953019979183e-03 -1.309612825527359074e-03 -8.977305651205272092e-04
-2.724998098701780336e+00 1.718248442716817760e-03 -4.681580415176329057e-01 -5.398036684681257157e-03 -7.951688807824508487e-02 -9.528364262122029915e-04 5.602656515646080582e-01 -2.367312081231203597e-02 -5.834089288960386636e-03 -4.355979816795863858e-03 -1.322039657149672899e-03 -9.404128286426586755e-04
-2.698017919506713103e+00 1.904231754236709482e-03 -4.758166635363891284e-01 -5.982320489842450628e-03 -8.086992752577737420e-02 -1.058068764904798037e-03 5.541696535444601279e-01 -2.536125735340525114e-02 -5.883895851812573699e-03 -4.578068045838754041e-03 -1.333431632166090031e-03 -9.841642127263799597e-04
-2.671304870798725695e+00 2.109068096426743293e-03 -4.836861596293144938e-01 -6.625832837654866379e-03 -8.226301292342252935e-02 -1.174322452771610348e-03 5.480265564588945315e-01 -2.714166200266748125e-02 -5.927393063958489097e-03 -4.806412676729591126e-03 -1.343730535207011099e-03 -1.028953273385362294e-03
-2.644856307721510369e+00 2.334496451267043839e-03 -4.917750652468267369e-01 -7.334036901131987113e-03 -8.369794570715738402e-02 -1.302675291907296612e-03 5.418394670559164572e-01 -2.901622892264262010e-02 -5.964160653753870951e-03 -5.040842610370266721e-03 -1.352878966993425070e-03 -1.074745011379020770e-03
-2.618669611605455749e+00 2.582406718301222086e-03 -5.000921804553123406e-01 -8.112869974796045949e-03 -8.517660343096555842e-02 -1.444308760395342228e-03 5.356122182766722695e-01 -3.098667377039979881e-02 -5.993791232488296025e-03 -5.281160140545723518e-03 -1.360821645618772108e-03 -1.121500919755377863e-03
-2.592742189708372003e+00 2.854847309723085053e-03 -5.086469362846575137e-01 -8.968767335346627956e-03 -8.670100785203893601e-02 -1.600515702320670641e-03 5.293480042013333220e-01 -3.305440321238348189e-02 -6.015881710506382728e-03 -5.527140600455374489e-03 -1.367504522986613940e-03 -1.169179050846380716e-03
-2.567071474958784183e+00 3.154043293686325296e-03 -5.174492168775979284e-01 -9.908719240549113474e-03 -8.827329684018425660e-02 -1.772714299324247567e-03 5.230502262768325084e-01 -3.522056509911608568e-02 -6.030030160280138579e-03 -5.778532134415516330e-03 -1.372875339519509909e-03 -1.217734102739674020e-03
-2.541654925701766654e+00 3.482433870889151649e-03 -5.265086064621642414e-01 -1.094038866539762470e-02 -8.989559291468296465e-02 -1.962473242208419288e-03 5.167251402142780670e-01 -3.748637480117120169e-02 -6.035844109172136887e-03 -6.035055601311992493e-03 -1.376884552354906916e-03 -1.267117525096142462e-03
-2.516490025447293721e+00 3.842636230043143357e-03 -5.358367220126628583e-01 -1.207199775072151718e-02 -9.157042497469558562e-02 -2.171497965401655850e-03 5.103737799031988764e-01 -3.985215694155005289e-02 -6.032941980612655311e-03 -6.296404615680293443e-03 -1.379484570785659021e-03 -1.317277644025033334e-03
-2.491574282621082936e+00 4.237532377200433666e-03 -5.454446102811995045e-01 -1.331260058556177350e-02 -9.330026680413183726e-02 -2.401684416531053856e-03 5.040012327845178053e-01 -4.231843580771496582e-02 -6.020950854621075904e-03 -6.562245731511451644e-03 -1.380630023735235010e-03 -1.368159805569706946e-03
-2.466905230317903985e+00 4.670255459328744203e-03 -5.553443465469046769e-01 -1.467204024141480732e-02 -9.508782835248119625e-02 -2.655119693538543491e-03 4.976111717752813024e-01 -4.488527323498728294e-02 -5.999508775075955425e-03 -6.832218773033661534e-03 -1.380278841256476997e-03 -1.419706537198772191e-03
-2.442480426057330511e+00 5.144233599328247412e-03 -5.655485661580215151e-01 -1.616108648399940118e-02 -9.693597710597812167e-02 -2.934115342165206919e-03 4.912075883559744449e-01 -4.755249921098330529e-02 -5.968280329379274142e-03 -7.105937315802658867e-03 -1.378393337412514921e-03 -1.471857726540924454e-03
-2.418297451541911336e+00 5.663224709820975124e-03 -5.760704695787342011e-01 -1.779154514400176426e-02 -9.884774452875233486e-02 -3.241237517936493284e-03 4.847948349956724967e-01 -5.031972713705127470e-02 -5.926937492996942058e-03 -7.382989320460514419e-03 -1.374935948849958980e-03 -1.524550816449313922e-03
-2.394353912417733987e+00 6.231344571894592219e-03 -5.869243339859554487e-01 -1.957634632905068395e-02 -1.008264254607074140e-01 -3.579335871300014238e-03 4.783762865357666927e-01 -5.318617163858352370e-02 -5.875168984652463788e-03 -7.662937920493502475e-03 -1.369874834757498893e-03 -1.577721015334088194e-03
-2.370647438037360555e+00 6.853124509629025980e-03 -5.981250538353545254e-01 -2.152972561358670184e-02 -1.028755016079274665e-01 -3.951590871616179890e-03 4.719558309586380229e-01 -5.615085835825253668e-02 -5.812691679612152183e-03 -7.945322364248448566e-03 -1.363180977992687996e-03 -1.631301521561606552e-03
-2.347175681225109223e+00 7.533560165730490872e-03 -6.096884520835866850e-01 -2.366737727203561265e-02 -1.049987054801992947e-01 -4.361559846839460630e-03 4.655371129476488790e-01 -5.921254438353036609e-02 -5.739242610883871568e-03 -8.229659110359312246e-03 -1.354829137508863990e-03 -1.685223760587388660e-03
-2.323936318044662386e+00 8.278172153678547626e-03 -6.216313867295912843e-01 -2.600664482314812148e-02 -1.072000479341244095e-01 -4.813233398964354703e-03 4.591234379052628878e-01 -6.236970484018560662e-02 -5.654584479227752793e-03 -8.515443074599905390e-03 -1.344797655991900997e-03 -1.739417633368711474e-03
-2.300927047568972483e+00 9.093090412215093510e-03 -6.339713718619910399e-01 -2.856678603744272280e-02 -1.094837559430676954e-01 -5.311109214706899451e-03 4.527188074519836736e-01 -6.562072441136884704e-02 -5.558505790872875912e-03 -8.802149025029324531e-03 -1.333069463589467906e-03 -1.793811774493150142e-03
-2.278145591652447788e+00 9.985121913606917129e-03 -6.467274755562095745e-01 -3.136918564898594913e-02 -1.118544467498008288e-01 -5.860264002171905462e-03 4.463259146818976952e-01 -6.896358801645874337e-02 -5.450824015453139583e-03 -9.089233121135940202e-03 -1.319630558398436019e-03 -1.848333818362775079e-03
-2.255589694705393722e+00 1.096187020271581665e-02 -6.599196333438021034e-01 -3.443773089845686419e-02 -1.143170084970361877e-01 -6.466459735580978863e-03 4.399479216043231111e-01 -7.239618654811032228e-02 -5.331383421277620729e-03 -9.376134591534277668e-03 -1.304471560868696945e-03 -1.902910671691482444e-03
-2.233257123470687056e+00 1.203184996485806048e-02 -6.735690147384705284e-01 -3.779917145869269440e-02 -1.168766746455802696e-01 -7.136257424262479332e-03 4.335876964931110189e-01 -7.591621151985515625e-02 -5.200064376505746620e-03 -9.662277543627858373e-03 -1.287587032612427058e-03 -1.957468790505719012e-03
-2.211145666802660337e+00 1.320463705944200684e-02 -6.876979858774433518e-01 -4.148359077926253718e-02 -1.195390214884961555e-01 -7.877161538291349574e-03 4.272479706721699078e-01 -7.952122150559021163e-02 -5.056783450459632727e-03 -9.947072897538045133e-03 -1.268975718455348043e-03 -2.011934459788037449e-03
-2.189253135448178345e+00 1.449103671628496244e-02 -7.023302333047847235e-01 -4.552493449078079402e-02 -1.223099926273010229e-01 -8.697788767975694890e-03 4.209311285533334224e-01 -8.320859694568449871e-02 -4.901404602412444411e-03 -1.022992043552154243e-02 -1.248640388783178040e-03 -2.066234073868903742e-03
-2.167577361829879479e+00 1.590329453995822234e-02 -7.174906124297967258e-01 -4.996167329460741990e-02 -1.251958656223235433e-01 -9.608077677557683161e-03 4.146394629442922697e-01 -8.697560831554392025e-02 -4.734058568002102139e-03 -1.051021095706865596e-02 -1.226587913609169991e-03 -2.120294415655580699e-03
-2.146116199831563875e+00 1.745535385566620093e-02 -7.332051907652021860e-01 -5.483761143877120825e-02 -1.282032463896629615e-01 -1.061954703979516024e-02 4.083749465786191690e-01 -9.081943593141227067e-02 -4.554701731391026277e-03 -1.078732852890287863e-02 -1.202829479466232003e-03 -2.174042932788031006e-03
-2.124867524585706935e+00 1.916315233210845806e-02 -7.495010044937061577e-01 -6.020281858617403808e-02 -1.313389949665895173e-01 -1.174560185564586801e-02 4.021393894157654914e-01 -9.473717102479806140e-02 -4.363315402565015599e-03 -1.106065281819649734e-02 -1.177380571573816929e-03 -2.227408008831073191e-03
-2.103829232263076054e+00 2.104499274335899436e-02 -7.664058379199293336e-01 -6.611479459738711650e-02 -1.346101337923872876e-01 -1.300191511487104601e-02 3.959343221175886662e-01 -9.872583816881858043e-02 -4.160037797292744956e-03 -1.132956149649101685e-02 -1.150249219717332976e-03 -2.280319227648753416e-03
-2.082999239864431917e+00 2.312198562420256231e-02 -7.839476473520776700e-01 -7.263986017340356982e-02 -1.380236541945891737e-01 -1.440688906714153450e-02 3.897611436748090186e-01 -1.027824404576953427e-01 -3.944988795363909249e-03 -1.159343270106901087e-02 -1.121485549679462077e-03 -2.332707629161403368e-03
-2.062375485014289023e+00 2.541857852102568163e-02 -8.021539583106515048e-01 -7.985481954634958413e-02 -1.415862685303268531e-01 -1.598221415357849173e-02 3.836208864199426860e-01 -1.069039163607926335e-01 -3.718331389828861966e-03 -1.185164753987868504e-02 -1.091088888403224941e-03 -2.384505954757657354e-03
