# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 4.6, half-filling)
-4.526434773464915295e+00 3.457097857366579763e-03 -3.245494579497641974e-01 -1.086079323144386113e-02 -5.457503649483097519e-02 -1.859525325702382492e-03 9.058881206700335476e-01 -1.011348944200937822e-01 -2.361448685407731016e-06 -1.954988114216860127e-06 -5.903048137885730369e-07 -4.886945822357033440e-07
-4.481618587589024649e+00 3.795968278275318845e-03 -3.308221068146405819e-01 -1.192538605628963751e-02 -5.564919519128519454e-02 -2.043991461920510733e-03 8.928803970324364903e-01 -1.067786913132509896e-01 -2.345846531657215797e-06 -2.049360397212352046e-06 -5.864040459262523048e-07 -5.122830112206049093e-07
-4.437246126325766760e+00 4.163833995229811354e-03 -3.372965911574313247e-01 -1.308107029018141208e-02 -5.675906762083382517e-02 -2.244610816340836257e-03 8.798102986712358353e-01 -1.125619387511933439e-01 -2.328628342133066899e-06 -2.145651947552369582e-06 -5.820991329135818170e-07 -5.363510244598342460e-07
-4.393312996362145562e+00 4.562996257470644350e-03 -3.439797361996591585e-01 -1.433507552082749492e-02 -5.790595331532211176e-02 -2.462722541673761922e-03 8.667007504980793753e-01 -1.184802575584704420e-01 -2.309258895498398139e-06 -2.243711216429841516e-06 -5.772565996470421884e-07 -5.608607369812502715e-07
-4.349814847883312297e+00 4.995935780783838584e-03 -3.508790805633530963e-01 -1.569519514671689417e-02 -5.909128583012934754e-02 -2.699778881817535559e-03 8.535700494473738020e-01 -1.245285050483243144e-01 -2.287296608573396073e-06 -2.343373001455068960e-06 -5.717660749136956477e-07 -5.857708518582813333e-07
-4.306747374141893125e+00 5.465332258006785904e-03 -3.580028451989207272e-01 -1.716984767118143532e-02 -6.031662867672649142e-02 -2.957358325794939846e-03 8.404328844094512974e-01 -1.307008643587637964e-01 -2.262368700878150924e-06 -2.444458653268817656e-06 -5.655343878613536683e-07 -6.110367119473773717e-07
-4.264106311031577334e+00 5.974094020998925794e-03 -3.653598114374829176e-01 -1.876816988822493232e-02 -6.158365558587153288e-02 -3.237184645598661925e-03 8.273018598261281387e-01 -1.369911838388473135e-01 -2.234157653248545882e-06 -2.546776375677493663e-06 -5.584821824705696662e-07 -6.366103750008451450e-07
-4.221887436664927939e+00 6.525377891372675931e-03 -3.729594129749763676e-01 -2.050007924543365348e-02 -6.289416759763266640e-02 -3.541141272879633206e-03 8.141872620651338099e-01 -1.433928435498657838e-01 -2.202388230360626979e-06 -2.650121621187330885e-06 -5.505406737451453769e-07 -6.624407126233020949e-07
-4.180086570955373837e+00 7.122623035589560614e-03 -3.808116768374187333e-01 -2.237638020289759583e-02 -6.425008414800714718e-02 -3.871293805610159788e-03 8.010979149168920843e-01 -1.498989887270458510e-01 -2.166821375290906989e-06 -2.754277583059574935e-06 -5.416501210419124063e-07 -6.884735333513337830e-07
-4.138699575203339975e+00 7.769581058128582039e-03 -3.889272820740949932e-01 -2.440885877368716497e-02 -6.565345444430459310e-02 -4.229911305578926140e-03 7.880411347616145257e-01 -1.565024929467515313e-01 -2.127250265962023866e-06 -2.859015784210777525e-06 -5.317588421753917506e-07 -7.146517299364052287e-07
-4.097722351686475584e+00 8.470352140125803758e-03 -3.973175934601081982e-01 -2.661039605673780686e-02 -6.710646452084434443e-02 -4.619491763133698470e-03 7.750228768486107089e-01 -1.631959812565085266e-01 -2.083496563256451045e-06 -2.964096762447597229e-06 -5.208222753233557491e-07 -7.409154507024386051e-07
-4.057150843253936046e+00 9.229438251995986109e-03 -4.059945705812799677e-01 -2.899513540923121316e-02 -6.861142250996898895e-02 -5.042797814131666501e-03 7.620485652356400186e-01 -1.699721793171664330e-01 -2.035407451330746094e-06 -3.069270850662478358e-06 -5.088022193641789628e-07 -7.672022946337799067e-07
-4.016981032924689110e+00 1.005177408694591865e-02 -4.149709951286915666e-01 -3.157857962709354621e-02 -7.017079902864642449e-02 -5.502881898498318547e-03 7.491220245435745717e-01 -1.768234457061422515e-01 -1.982855403571160890e-06 -3.174279049733565642e-06 -4.956668738887066274e-07 -7.934475296285215658e-07
-3.977208943489791260e+00 1.094279784589334385e-02 -4.242603294950032522e-01 -3.437781332237674348e-02 -7.178720320566700508e-02 -6.003134326498099638e-03 7.362465699350899673e-01 -1.837422423564039620e-01 -1.925740133281631087e-06 -3.278853990978457550e-06 -4.813911293637353935e-07 -8.195843331287521635e-07
-3.937830637118605370e+00 1.190851081398835304e-02 -4.338767949389305545e-01 -3.741169008842041427e-02 -7.346339637654564214e-02 -6.547327292357213446e-03 7.234247516492140484e-01 -1.907210355343740282e-01 -1.863936523318989948e-06 -3.382720984116263446e-06 -4.659437418304025869e-07 -8.455440541156674592e-07
-3.898842214968916142e+00 1.295554756690005423e-02 -4.438354210792393451e-01 -4.070105305940632801e-02 -7.520230018717111165e-02 -7.139666878636846681e-03 7.106582871452786776e-01 -1.977522487914566696e-01 -1.797487112089314956e-06 -3.485599145806702214e-06 -4.493354070978436218e-07 -8.712564952359766810e-07
-3.860239816800906887e+00 1.409127292867278988e-02 -4.541519514856154349e-01 -4.426903951244716418e-02 -7.700697840498760272e-02 -7.784862160357314265e-03 6.979486012417276397e-01 -2.048285748606080148e-01 -1.726274637612219001e-06 -3.587202602967636519e-06 -4.315367298476260865e-07 -8.966502136094296744e-07
-3.822019620594957257e+00 1.532386650565837477e-02 -4.648429640368551552e-01 -4.814134643876704506e-02 -7.888065500374041861e-02 -8.488190959784674972e-03 6.852963073430280438e-01 -2.119426809135285805e-01 -1.650298825546445068e-06 -3.687241764235214189e-06 -4.125477536232606863e-07 -9.216528386579827330e-07
-3.784177842173225059e+00 1.666243132949024250e-02 -4.759258757899242354e-01 -5.234657185567095916e-02 -8.082671012788278375e-02 -9.255582458018690728e-03 6.727012323694656626e-01 -2.190871696346299580e-01 -1.569576699003657958e-06 -3.785424652133038659e-06 -3.923727134893747744e-07 -9.461914050977884637e-07
-3.746710734824975297e+00 1.811714790422118068e-02 -4.874187204149680874e-01 -5.691669875990097716e-02 -8.284863280877186043e-02 -1.009372888445642102e-02 6.601631650501469384e-01 -2.262550849443730749e-01 -1.484137371129901019e-06 -3.881458287768884003e-06 -3.710189047499406221e-07 -9.701926990484042579e-07
-3.709614588935619128e+00 1.969940107726317335e-02 -4.993402611545329495e-01 -6.188749370444884129e-02 -8.495002915334870508e-02 -1.101018817364443625e-02 6.476811587097369705e-01 -2.334394241086610311e-01 -1.394036829574479972e-06 -3.975050119189827989e-06 -3.485003352019685226e-07 -9.935836150416893385e-07
-3.672885731619424998e+00 2.142197763559776716e-02 -5.117097063924551659e-01 -6.729912756535878782e-02 -8.713455444517803627e-02 -1.201353113542386053e-02 6.352541450644337839e-01 -2.406335862048156748e-01 -1.299339144004765095e-06 -4.065909483907432426e-06 -3.248330375363358984e-07 -1.016291521558325964e-06
-3.636520526355866423e+00 2.329925127689388975e-02 -5.245466507062152006e-01 -7.319675664563245199e-02 -8.940587781796471845e-02 -1.311348940840392774e-02 6.228805274059001640e-01 -2.478310455300655468e-01 -1.200150412823013074e-06 -4.153749095564350565e-06 -3.000435398317220907e-07 -1.038244632584781785e-06
-3.600515372629570887e+00 2.534740624614646026e-02 -5.378708577758991582e-01 -7.963122525044975808e-02 -9.176760862240196381e-02 -1.432113280533375832e-02 6.105581256456981132e-01 -2.550252260910578772e-01 -1.096584263705429998e-06 -4.238286544258314595e-06 -2.741602567981174200e-07 -1.059372382569962913e-06
-3.564866705573832562e+00 2.758475144545425792e-02 -5.517015943717826776e-01 -8.666005249213952488e-02 -9.422312717080361111e-02 -1.564910486306425597e-02 5.982849603259251525e-01 -2.622102335636279369e-01 -9.887787037751942804e-07 -4.319245799677898985e-06 -2.472176938583611745e-07 -1.079605802070538451e-06
-3.529570995617655971e+00 3.003197942639839607e-02 -5.660573941463583614e-01 -9.434824593873300524e-02 -9.677547382748552529e-02 -1.711183880559880022e-02 5.860584358231708535e-01 -2.693800568973616638e-01 -8.768914777855587074e-07 -4.396358705942674377e-06 -2.192552887261495131e-07 -1.098877891308359092e-06
-3.494624748136292869e+00 3.271254885367898962e-02 -5.809551039344049705e-01 -1.027695031589151153e-01 -9.942708156960988752e-02 -1.872584968495588642e-02 5.738758828672163581e-01 -2.765290818051994171e-01 -7.611002437573283868e-07 -4.469366456881415933e-06 -1.903174543999019117e-07 -1.117123988824239980e-06
-3.460024503105240345e+00 3.565304934939732967e-02 -5.964089995733210525e-01 -1.120073579141410008e-01 -1.021794856148454667e-01 -2.051002493669717985e-02 5.617342456150700158e-01 -2.836517068995996760e-01 -6.416017458243472923e-07 -4.538021040433667834e-06 -1.604533730219038127e-07 -1.134282132399904445e-06
-3.425766834757663748e+00 3.888364879220257420e-02 -6.124292707523691925e-01 -1.221565853903492371e-01 -1.050328697445899184e-01 -2.248596243028688768e-02 5.496303431132386619e-01 -2.907426026641363737e-01 -5.186116078983286959e-07 -4.602086640920409908e-06 -1.297169431945777099e-07 -1.150293409435565243e-06
-3.391848351245211557e+00 4.243855892763630233e-02 -6.290200673163216516e-01 -1.333246649559997332e-01 -1.079854684872223469e-01 -2.467831189075730958e-02 5.375609359189733594e-01 -2.977968068230275600e-01 -3.923608656910387162e-07 -4.661340988104301711e-06 -9.816591446346924369e-08 -1.165102294014118908e-06
-3.358265694302189797e+00 4.635647982010900059e-02 -6.461770195702151165e-01 -1.456331764491379244e-01 -1.110327910219075509e-01 -2.711508104549714693e-02 5.255226021970897943e-01 -3.048095400719199599e-01 -2.630981554099247159e-07 -4.715576642245434551e-06 -6.586243292338142975e-08 -1.178656967954574054e-06
-3.325015538913059121e+00 5.068100549680560479e-02 -6.638839055637683062e-01 -1.592190745453083978e-01 -1.141665852962276961e-01 -2.982786707872076004e-02 5.135117236780541994e-01 -3.117761196379550404e-01 -1.310864375411870950e-07 -4.764602204756103996e-06 -3.287222367257430234e-08 -1.190909623256753868e-06
-3.292094592983227042e+00 5.546092671807534291e-02 -6.821082194369652019e-01 -1.742356399387873789e-01 -1.173734756749731378e-01 -3.285193001775488231e-02 5.015245863770749768e-01 -3.186920685174798318e-01 3.396261164261918045e-09 -4.808243444562670031e-06 7.352277493543838360e-10 -1.201816743465646134e-06
-3.259499597013096217e+00 6.075028262203172047e-02 -7.007955961924875465e-01 -1.908526415888785188e-01 -1.206332541325025876e-01 -3.622595297947334148e-02 4.895573993914496547e-01 -3.255531188918132091e-01 1.400601085137132993e-07 -4.846344330892349377e-06 3.488748366291627254e-08 -1.211339361636133077e-06
-3.227227323775342605e+00 6.660799008263589005e-02 -7.198629383647058289e-01 -2.092551723139907116e-01 -1.239168065943740960e-01 -3.999128747965857711e-02 4.776063234029034876e-01 -3.323552522729877334e-01 2.786061071744452091e-07 -4.878767963909052409e-06 6.950971788805710622e-08 -1.219443292755748891e-06
-3.195274577995388832e+00 7.309676437114356884e-02 -7.391905161344258790e-01 -2.296402579495687435e-01 -1.271837854312709570e-01 -4.419038456098528522e-02 4.656674070741729232e-01 -3.390944994144596270e-01 4.187208647230920068e-07 -4.905397395422459005e-06 1.045239156653209009e-07 -1.226099338682913678e-06
-3.163638196035038597e+00 8.028111623754542736e-02 -7.586130796217861461e-01 -2.522105649938609639e-01 -1.303801724365671877e-01 -4.886412369202375316e-02 4.537367548382182925e-01 -3.457673844590556933e-01 5.600878776327770315e-07 -4.926136332776174637e-06 1.398505360752403059e-07 -1.231283463878768956e-06
-3.132315045579245893e+00 8.822389266728439261e-02 -7.779121821540344595e-01 -2.771635330746350379e-01 -1.334364297849466308e-01 -5.404761454966139356e-02 4.418102983956401220e-01 -3.523702007884592091e-01 7.023795713521619408e-07 -4.940909719978283022e-06 1.754082485898532877e-07 -1.234976940450061668e-06
-3.101302025325986200e+00 9.698144604993751139e-02 -7.968104093856409609e-01 -3.046761984449985472e-01 -1.362667801224541897e-01 -5.976448500177178325e-02 4.298839912846638689e-01 -3.588995116630483428e-01 8.452677592209153197e-07 -4.949664191159002095e-06 2.111146139033746876e-07 -1.237166461275878188e-06
-3.070596064679194104e+00 1.065973895692248347e-01 -8.149712855825601565e-01 -3.348855759625259942e-01 -1.387708813007888509e-01 -6.601989422542203778e-02 4.179537923684475964e-01 -3.653521591777053046e-01 9.884169369244332913e-07 -4.952368392514600380e-06 2.468859422456229906e-07 -1.237844220259798909e-06
-3.040194123444746488e+00 1.170957133089669117e-01 -8.320077816322348774e-01 -3.678670326983070060e-01 -1.408389405832197738e-01 -7.279338845534738534e-02 4.060156211004489757e-01 -3.717250194007004627e-01 1.131492108915290091e-06 -4.949013170014612683e-06 2.826385245608334194e-07 -1.237007959028255687e-06
-3.010093191529451762e+00 1.284747979694403353e-01 -8.475007406939564225e-01 -4.036154814722266448e-01 -1.423606197849250909e-01 -8.003358258892773192e-02 3.940653894671927726e-01 -3.780150403250869817e-01 1.274157694571145921e-06 -4.939611621294483514e-06 3.182885100074044128e-07 -1.234660979682455951e-06
-2.980290288643021590e+00 1.407041816498196540e-01 -8.610257988498589699e-01 -4.420352234004371605e-01 -1.432368252723994484e-01 -8.765698961017259760e-02 3.820990191413776160e-01 -3.842194320823977827e-01 1.416079158860111005e-06 -4.924199011320552969e-06 3.537523168125083988e-07 -1.230812123502099287e-06
-2.950782464002991823e+00 1.537254687953152343e-01 -8.721838285800659341e-01 -4.829428034370092937e-01 -1.433919701913962674e-01 -9.555260619956618129e-02 3.701124220380083152e-01 -3.903354650049720709e-01 1.556927990950221009e-06 -4.902832552581180873e-06 3.889478617230631855e-07 -1.225475715791025070e-06
-2.921566796042565972e+00 1.674575687155708537e-01 -8.806267291441495226e-01 -5.260834676648453723e-01 -1.427832814383827031e-01 -1.035920547416682158e-01 3.581015336374296365e-01 -3.963602788011639788e-01 1.696375087636540938e-06 -4.875591051717670051e-06 4.237929265611076963e-07 -1.218671477344706468e-06
-2.892640392121352377e+00 1.818048254800752328e-01 -8.860710391272534903e-01 -5.711567041153787772e-01 -1.414043341324136005e-01 -1.116429063153405177e-01 3.460622940388231039e-01 -4.022913933423189481e-01 1.834104731075297048e-06 -4.842574425645898934e-06 4.582086296460912960e-07 -1.210424403303783701e-06
-2.864000388238962636e+00 1.966652874039420684e-01 -8.882986936688231916e-01 -6.178422221243496937e-01 -1.392825103803482234e-01 -1.195816220432331378e-01 3.339906778527654274e-01 -4.081262124346138331e-01 1.969805202265628044e-06 -4.803903091323985191e-06 4.921171098642705280e-07 -1.200764610433880300e-06
-2.835643948751448207e+00 2.119376739416518329e-01 -8.871407362288785681e-01 -6.658218394740023083e-01 -1.364706202968769544e-01 -1.273032205519760707e-01 3.218815062652591319e-01 -4.138668968925215408e-01 2.103172809205582921e-06 -4.759717234379197148e-06 5.254424754746827729e-07 -1.189727154136292947e-06
-2.807568266090542775e+00 2.275218051477676806e-01 -8.824870436492169290e-01 -7.147808315837153037e-01 -1.330419791743682190e-01 -1.347263661963309378e-01 3.097339687015704945e-01 -4.194983309818297590e-01 2.233920169273928880e-06 -4.710175962808506572e-06 5.581129691739218404e-07 -1.177351816744330905e-06
-2.779770560485685937e+00 2.433242559987765230e-01 -8.742208454371578341e-01 -7.644256950859584787e-01 -1.290722177719391128e-01 -1.417942098501565606e-01 2.975407099127760913e-01 -4.250311992809892025e-01 2.361765710600271822e-06 -4.655456352899839311e-06 5.900582242287327181e-07 -1.163682868893174302e-06
-2.752248079688798033e+00 2.592508280450604996e-01 -8.622589678419813053e-01 -8.144604968234326892e-01 -1.246408426209472120e-01 -1.484723209889542428e-01 2.852991039737578505e-01 -4.304581646867399192e-01 2.486446602773891959e-06 -4.595752395377135816e-06 6.212127177028070041e-07 -1.148768805964985186e-06
-2.724998098701780336e+00 2.752064345482416186e-01 -8.465190507098480088e-01 -8.645865129973960839e-01 -1.198209075602295615e-01 -1.547449083773687062e-01 2.730049961630106603e-01 -4.357775621797640997e-01 2.607712242664387844e-06 -4.531273850541510637e-06 6.515136444285238931e-07 -1.132662061803121162e-06
-2.698017919506713103e+00 2.910910642458024999e-01 -8.269282448083219439e-01 -9.144895489602475891e-01 -1.146769278529966574e-01 -1.606105246155166699e-01 2.606544376520457118e-01 -4.409871809962632727e-01 2.725328469755775117e-06 -4.462245021855778531e-06 6.809025219850663383e-07 -1.115418702058042530e-06
-2.671304870798725695e+00 3.067972133824967695e-01 -8.034290746345607026e-01 -9.638318717042719808e-01 -1.092629737586612304e-01 -1.660777744408118428e-01 2.482434660351282574e-01 -4.460849069007433165e-01 2.839075562203061886e-06 -4.388903457996083396e-06 7.093250775878696069e-07 -1.097098099671309646e-06
-2.644856307721510369e+00 3.222084253048292379e-01 -7.759902639045332950e-01 -1.012247621862387037e+00 -1.036221323457059418e-01 -1.711613640799853897e-01 2.357681213022320976e-01 -4.510686597939246312e-01 2.948757366177983827e-06 -4.311498593863332838e-06 7.367311433238355954e-07 -1.077762595121338344e-06
-2.618669611605455749e+00 3.371994481043796288e-01 -7.446199306907581583e-01 -1.059343308959251662e+00 -9.778689375126070615e-02 -1.758786065260117271e-01 2.232244852263852719e-01 -4.559363297295746520e-01 3.054188569871708133e-06 -4.230290341409831363e-06 7.630752440315840922e-07 -1.057477144144875595e-06
-2.592742189708372003e+00 3.516382624336316098e-01 -7.093786681894590496e-01 -1.104704181982576694e+00 -9.178022569297894506e-02 -1.802464380986544268e-01 2.106085980200479157e-01 -4.606858896550199423e-01 3.155202647658003837e-06 -4.145547641385729354e-06 7.883165428761528914e-07 -1.036308955710657163e-06
-2.567071474958784183e+00 3.653899220187333263e-01 -6.703905213711618405e-01 -1.147906294709799990e+00 -8.561726427768640013e-02 -1.842790275631808750e-01 1.979164250160107552e-01 -4.653153907082326346e-01 3.251660595742265165e-06 -4.057546987248695639e-06 8.124185603434597195e-07 -1.014327123055838950e-06
-2.541654925701766654e+00 3.783218331489032749e-01 -6.278500806882271190e-01 -1.188533091713217971e+00 -7.930755320263560559e-02 -1.879860871865268179e-01 1.851442012543347004e-01 -4.698225954925879244e-01 3.343435155875382062e-06 -3.966570932506634409e-06 8.353508410397013400e-07 -9.916022506026216643e-07
-2.516490025447293721e+00 3.903098592670362077e-01 -5.820211469419662720e-01 -1.226194586496986982e+00 -7.285730094888392960e-02 -1.913719393129552637e-01 1.722879099148074966e-01 -4.742055465147322346e-01 3.430420836809705050e-06 -3.872906592680093760e-06 8.570867233192466432e-07 -9.682060795513030700e-07
-2.491574282621082936e+00 4.012441368369474293e-01 -5.332301165210937555e-01 -1.260545632582931619e+00 -6.627188403634293179e-02 -1.944354462628668512e-01 1.593436111173238967e-01 -4.784621888201689432e-01 3.512532232819331864e-06 -3.776844152880969385e-06 8.776048947776026511e-07 -9.442111148984215629e-07
-2.466905230317903985e+00 4.110337397862189324e-01 -4.818520747692285888e-01 -1.291300577289923979e+00 -5.955795198016583525e-02 -1.971706970531809100e-01 1.463073241964327753e-01 -4.825904824363766998e-01 3.589702668028263008e-06 -3.678675391711668420e-06 8.968866936277927105e-07 -9.196902565554936044e-07
-2.442480426057330511e+00 4.196094081032925582e-01 -4.282932040697156606e-01 -1.318241833874465252e+00 -5.272506166336268785e-02 -1.995682990178605509e-01 1.331750758304892368e-01 -4.865883561787849310e-01 3.661884849890260882e-06 -3.578692231799988332e-06 9.149264710180903053e-07 -8.947164371462630021e-07
-2.418297451541911336e+00 4.269240677020048058e-01 -3.729720212264355794e-01 -1.341221514733289766e+00 -4.578663443890595985e-02 -2.016170081766700539e-01 1.199428665983911235e-01 -4.904537276420879444e-01 3.729054758815597865e-06 -3.477185326804821334e-06 9.317121347103695629e-07 -8.693622689404755232e-07
-2.394353912417733987e+00 4.329513341376258206e-01 -3.163026361606005588e-01 -1.360156730688665050e+00 -3.876025146575140523e-02 -2.033054219307012800e-01 1.066066896473494008e-01 -4.941844923668375356e-01 3.791200423138207997e-06 -3.374442694165513955e-06 9.472427745084845270e-07 -8.436997022412925241e-07
-2.370647438037360555e+00 4.376825780814481148e-01 -2.586818808940676284e-01 -1.375020371904918326e+00 -3.166735203477216709e-02 -2.046234994664204443e-01 9.316245209036269626e-02 -4.977785444843764173e-01 3.848332607668649798e-06 -3.270748402230151884e-06 9.615211173730287294e-07 -8.177996973840883507e-07
-2.347175681225109223e+00 4.411232695605378229e-01 -2.004817645229731438e-01 -1.385829622978895559e+00 -2.453255990954686383e-02 -2.055637605931760481e-01 7.960610539864336477e-02 -5.012337261727299875e-01 3.900478850423530352e-06 -3.166381319695094270e-06 9.745540801226597196e-07 -7.917319123284659405e-07
-2.323936318044662386e+00 4.432893085835699076e-01 -1.420463333646513060e-01 -1.392634435261042025e+00 -1.738272005099111839e-02 -2.061221031978219820e-01 6.593352474104414995e-02 -5.045478651301302797e-01 3.947683635898340645e-06 -3.061613934528828061e-06 9.863528129043232095e-07 -7.655644076354380615e-07
-2.300927047568972483e+00 4.442038473139435784e-01 -8.369267700043174496e-02 -1.395507543417807250e+00 -1.024587420388056030e-02 -2.062982506517129222e-01 5.214051980960376920e-02 -5.077187695817615420e-01 3.990007833672425423e-06 -2.956711248747400417e-06 9.969325566581832210e-07 -7.393633704201796602e-07
-2.278145591652447788e+00 4.438949448784564322e-01 -2.571468922690385225e-02 -1.394537097795804925e+00 -3.150267289899907897e-03 -2.060958878467333832e-01 3.822291138098768415e-02 -5.107442010657683440e-01 4.027527310233371284e-06 -2.851929754567125301e-06 1.006312300818823939e-06 -7.131928586603098679e-07
-2.255589694705393722e+00 4.423941457501887053e-01 3.161222059947244728e-02 -1.389822198279925036e+00 3.876610127449504895e-03 -2.055225364491530815e-01 2.417638502494292435e-02 -5.136219054372642701e-01 4.060334614920557416e-06 -2.747516496592280664e-06 1.014515201457955103e-06 -6.871145670225572945e-07
-2.233257123470687056e+00 4.397359844917240745e-01 8.802581242225339386e-02 -1.381471338398275517e+00 1.080880804793268868e-02 -2.045892393251934616e-01 9.996650970257632204e-03 -5.163495842465997132e-01 4.088527959643220936e-06 -2.643708223812368613e-06 1.021565769830030997e-06 -6.611876151498576885e-07
-2.211145666802660337e+00 4.359582489796225424e-01 1.432730542572821231e-01 -1.369603232266252135e+00 1.762263654336608532e-02 -2.033100817597257581e-01 -4.320704557579615156e-03 -5.189249082126493606e-01 4.112212162358958225e-06 -2.540730634294480359e-06 1.027490372895802058e-06 -6.354683591286483053e-07
-2.189253135448178345e+00 4.311028142188021994e-01 1.971073767819913614e-01 -1.354349434091674409e+00 2.429720132184666481e-02 -2.017015863549269650e-01 -1.878013460962253689e-02 -5.213455135578808353e-01 4.131578519696795636e-06 -2.438797714571702578e-06 1.032336657365844900e-06 -6.100102266348539669e-07
-2.167577361829879479e+00 4.252167744683674755e-01 2.492882187450071174e-01 -1.335857894852971128e+00 3.081481526679669125e-02 -1.997819984918364211e-01 -3.338621662335603674e-02 -5.236089999583094512e-01 4.146695497479056118e-06 -2.338111174857537202e-06 1.036117520241601054e-06 -5.848635760394321489e-07
-2.146116199831563875e+00 4.183536098966808559e-01 2.995826165695229526e-01 -1.314296627454182742e+00 3.716121315884191034e-02 -1.975704948226549851e-01 -4.814364713465089235e-02 -5.257129119319152721e-01 4.157730202965659163e-06 -2.238859980367865091e-06 1.038887660020135921e-06 -5.600755795420571200e-07
-2.124867524585706935e+00 4.105741200353490439e-01 3.477684097594049839e-01 -1.289856639257146442e+00 4.332551051056587887e-02 -1.950863525842627677e-01 -6.305697180205527275e-02 -5.276548034788355324e-01 4.164849909747325326e-06 -2.141219978214502390e-06 1.040675938874852905e-06 -5.356901301973248975e-07
-2.103829232263076054e+00 4.019468072657280677e-01 3.936399392377089024e-01 -1.262753136839883661e+00 4.930005565363088094e-02 -1.923481176632956258e-01 -7.813095399831496146e-02 -5.294321980967288122e-01 4.168213578249900219e-06 -2.045353618555129753e-06 1.041526398970270040e-06 -5.117477725029108613e-07
-2.082999239864431917e+00 3.925476037775172955e-01 4.370142815859406893e-01 -1.233224668211725161e+00 5.508002496401304127e-02 -1.893728570158464963e-01 -9.337077695199007266e-02 -5.310424785958236527e-01 4.167991596940777638e-06 -1.951409767950676352e-06 1.041481619456235903e-06 -4.882856560357834414e-07
-2.062375485014289023e+00 3.824589744310097350e-01 4.777360060753954585e-01 -1.201530304371946745e+00 6.066264350477779121e-02 -1.861755783680137943e-01 -1.087813388536097298e-01 -5.324830994777935977e-01 4.164359025948343394e-06 -1.859523612198389983e-06 1.040585342790514058e-06 -4.653375114518905757e-07
