# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.7, half-filling)
-4.097722351686475584e+00 5.516160692633434047e-05 -2.820524551067012387e-01 -1.732952990799798169e-04 -4.732550484250408473e-02 -2.947279262341569173e-05 8.450416146811632334e-01 -2.148873140679060344e-03 -8.738035156185250179e-04 -2.188971658099126902e-04 -2.141605182975320047e-04 -5.481711212083296351e-05
-4.057150843253936046e+00 6.325391751795295700e-05 -2.858362632721098140e-01 -1.987180425851757190e-04 -4.796920553706174317e-02 -3.381530091310603822e-05 8.393230839268177590e-01 -2.398402369096801733e-03 -8.971219196683152082e-04 -2.370697316242775896e-04 -2.197031908405201110e-04 -5.923923453251736239e-05
-4.016981032924689110e+00 7.247775242770475464e-05 -2.896973748760715006e-01 -2.276955745755770391e-04 -4.862642872122568960e-02 -3.876863188596434834e-05 8.335212806497390714e-01 -2.674327623478649565e-03 -9.207201905968726832e-04 -2.564467293877538802e-04 -2.253039411067327125e-04 -6.394312218796227045e-05
-3.977208943489791260e+00 8.297939465410153286e-05 -2.936384243312260001e-01 -2.606874566446535204e-04 -4.929765156687704319e-02 -4.441246003613046750e-05 8.276348797607226970e-01 -2.978976498694688776e-03 -9.445564974943240983e-04 -2.770789466814967497e-04 -2.309529515757098919e-04 -6.893977219152205415e-05
-3.937830637118605370e+00 9.492207113405163525e-05 -2.976621147526268829e-01 -2.982064813382643556e-04 -4.998336523842716872e-02 -5.083582567117677156e-05 8.216632159462664564e-01 -3.314818558751551295e-03 -9.685849494482850564e-04 -2.990166843014756032e-04 -2.366390416073467951e-04 -7.423999978941892963e-05
-3.898842214968916142e+00 1.084873729837022122e-04 -3.017713686450832489e-01 -3.408231339728546466e-04 -5.068410077340024245e-02 -5.813795194524159007e-05 8.156046490780541891e-01 -3.684453717013762026e-03 -9.927555955175910822e-04 -3.223094743043885234e-04 -2.423504911030771049e-04 -7.985437455795950260e-05
-3.860239816800906887e+00 1.238774468228412526e-04 -3.059690936788077020e-01 -3.891724768840983660e-04 -5.140038937587387835e-02 -6.642948125599058146e-05 8.094592434087113375e-01 -4.090630546057063763e-03 -1.017014150745983083e-03 -3.470057806836639842e-04 -2.480745667031833868e-04 -8.579315340568965075e-05
-3.822019620594957257e+00 1.413162785586556344e-04 -3.102584980192464870e-01 -4.439581825525213245e-04 -5.213281643841760626e-02 -7.583324082538218242e-05 8.032254033343459998e-01 -4.536214606166169561e-03 -1.041302501374113910e-03 -3.731526835130777558e-04 -2.537976062859639208e-04 -9.206621064079573580e-05
-3.784177842173225059e+00 1.610522925494756814e-04 -3.146428213412997832e-01 -5.059606991172269606e-04 -5.288197592514976009e-02 -8.648572033467024495e-05 7.969028605686271360e-01 -5.024209775271059990e-03 -1.065557920661105908e-03 -4.007955475999582309e-04 -2.595051140042112258e-04 -9.868296539765294723e-05
-3.746710734824975297e+00 1.833602145312994425e-04 -3.191254515587841345e-01 -5.760431029321787721e-04 -5.364849056334941579e-02 -9.853817258958022518e-05 7.904914627712162911e-01 -5.557738980445110950e-03 -1.089712651931002080e-03 -4.299776768998236887e-04 -2.651814632923801753e-04 -1.056523067591609984e-04
-3.709614588935619128e+00 2.085433843974797473e-04 -3.237100256261729592e-01 -6.551583643778746387e-04 -5.443302941600647316e-02 -1.121579724901768105e-04 7.839903062286348590e-01 -6.140032650678865084e-03 -1.113695360160225044e-03 -4.607399561573975559e-04 -2.708102490686934761e-04 -1.129825169539480428e-04
-3.672885731619424998e+00 2.369363004176129421e-04 -3.284002305414669420e-01 -7.443573407607170225e-04 -5.523627419849841402e-02 -1.275301141808781250e-04 7.773997522821248785e-01 -6.774428293347959512e-03 -1.137430139122573959e-03 -4.931204814535536688e-04 -2.763742751727400835e-04 -1.206811930491366456e-04
-3.636520526355866423e+00 2.689072190495131530e-04 -3.331999670643735478e-01 -8.447969438632117441e-04 -5.605894765652896794e-02 -1.448587652387763047e-04 7.707199057165166067e-01 -7.464352509153513240e-03 -1.160836491851330006e-03 -5.271541815513073551e-04 -2.818554291256834105e-04 -1.287551675997047407e-04
-3.600515372629570887e+00 3.048608469073140316e-04 -3.381133116605959388e-01 -9.577485970111804204e-04 -5.690180748333384386e-02 -1.643688919423253597e-04 7.639510790327916911e-01 -8.213305960965425895e-03 -1.183829675766987898e-03 -5.628724321441871481e-04 -2.872345338047046842e-04 -1.372104287539388696e-04
-3.564866705573832562e+00 3.452413834832609714e-04 -3.431445101915038820e-01 -1.084607794066189124e-03 -5.776564569312414577e-02 -1.863081017908566062e-04 7.570939215492563656e-01 -9.024850743570067557e-03 -1.206321609448600960e-03 -6.003026653148710529e-04 -2.924918239254428211e-04 -1.460520403505850731e-04
-3.529570995617655971e+00 3.905355344494017408e-04 -3.482980184730425921e-01 -1.226903565992004024e-03 -5.865129608512686943e-02 -2.109485039551214219e-04 7.501491513624466423e-01 -9.902587676395688612e-03 -1.228218804139428978e-03 -6.394679767077514690e-04 -2.976066842462946169e-04 -1.552840625764916223e-04
-3.494624748136292869e+00 4.412760334401738017e-04 -3.535784178675959732e-01 -1.386309544860893882e-03 -5.955962028192152147e-02 -2.385888766526216703e-04 7.431183161759004063e-01 -1.085014704428505054e-02 -1.249424774027118072e-03 -6.803867331039606219e-04 -3.025576467642646051e-04 -1.649094737832179289e-04
-3.460024503105240345e+00 4.980447848242333837e-04 -3.589906349107783168e-01 -1.564653837162520997e-03 -6.049154610640350427e-02 -2.695566845028161962e-04 7.360021148376385547e-01 -1.187114481257922627e-02 -1.269839166095650075e-03 -7.230721832582468530e-04 -3.073226020854320849e-04 -1.749300940868264991e-04
-3.425766834757663748e+00 5.614770715667906928e-04 -3.645396644283302456e-01 -1.763932243193340205e-03 -6.144802061369114554e-02 -3.042106998394460138e-04 7.288026735865351657e-01 -1.296918836029390711e-02 -1.289358503050566044e-03 -7.675320750111131211e-04 -3.118790446954784789e-04 -1.853465113962174437e-04
-3.391848351245211557e+00 6.322652379912088987e-04 -3.702308069275435098e-01 -1.986319826793384036e-03 -6.243005166958504049e-02 -3.429434186516984451e-04 7.215217572167988980e-01 -1.414783013503907554e-02 -1.307876361279198965e-03 -8.137682818245841557e-04 -3.162036793357090865e-04 -1.961580105315580624e-04
-3.358265694302189797e+00 7.111630942111266465e-04 -3.760695626162778304e-01 -2.234184752277861268e-03 -6.343869050478279092e-02 -3.861839163275537778e-04 7.141616689751389968e-01 -1.541055301675290506e-02 -1.325282619368151928e-03 -8.617764420024244315e-04 -3.202727704937544909e-04 -2.073625061050161564e-04
-3.325015538913059121e+00 7.989904051846066432e-04 -3.820616953047717979e-01 -2.510102387216692470e-03 -6.447504361577927057e-02 -4.344008328975301758e-04 7.067248593007593449e-01 -1.676073831685546273e-02 -1.341465885513289016e-03 -9.115456139439233026e-04 -3.240622479689139182e-04 -2.189564798408169240e-04
-3.292094592983227042e+00 8.966378572811716571e-04 -3.882132190272125638e-01 -2.816870905365022066e-03 -6.554027142955431984e-02 -4.881056991870302841e-04 6.992141077103622981e-01 -1.820164207790509261e-02 -1.356312014454276894e-03 -9.630579508411509513e-04 -3.275477213595501908e-04 -2.309349230101150573e-04
-3.259499597013096217e+00 1.005072325223086826e-03 -3.945304195978695527e-01 -3.157527833247260503e-03 -6.663559309791899921e-02 -5.478565283555079934e-04 6.916324565089756460e-01 -1.973636673942909259e-02 -1.369705844417804051e-03 -1.016288398261495137e-03 -3.307046913945698753e-04 -2.432912846481335946e-04
-3.227227323775342605e+00 1.125341999997342499e-03 -4.010199035867990092e-01 -3.535366159967696063e-03 -6.776229617876383671e-02 -6.142614505483777465e-04 6.839829941932954460e-01 -2.136781893755458628e-02 -1.381530121502028011e-03 -1.071204418057663437e-03 -3.335082305095248174e-04 -2.560174262060638619e-04
-3.195274577995388832e+00 1.258585786343143810e-03 -4.076883940573296505e-01 -3.953963860288153657e-03 -6.892170242926587420e-02 -6.879847776450447039e-04 6.762701635393351118e-01 -2.309876755793749056e-02 -1.391667656839704016e-03 -1.127765742014811331e-03 -3.359337483140210022e-04 -2.691035832683032593e-04
-3.163638196035038597e+00 1.406033116476401333e-03 -4.145432592860382459e-01 -4.417183309426224100e-03 -7.011526113128008220e-02 -7.697480908232662289e-04 6.684966792289906978e-01 -2.493162937194301140e-02 -1.400001608341347025e-03 -1.185924158577400436e-03 -3.379566641264884915e-04 -2.825383349365126993e-04
-3.132315045579245893e+00 1.569019701958472525e-03 -4.215919538617317053e-01 -4.929220769010383800e-03 -7.134445354578167198e-02 -8.603400663523240455e-04 6.606669794539072882e-01 -2.686866440552842378e-02 -1.406414168120611978e-03 -1.245623335895910651e-03 -3.395524721651215806e-04 -2.963085814457509857e-04
-3.101302025325986200e+00 1.748989807439605033e-03 -4.288423753677526040e-01 -5.494613530255689805e-03 -7.261085667447719771e-02 -9.606192764049607813e-04 6.527851965595030670e-01 -2.891180545954637887e-02 -1.410790735479713898e-03 -1.306798684294552737e-03 -3.406973043888771079e-04 -3.103995305346353688e-04
-3.070596064679194104e+00 1.947509411634136545e-03 -4.363026992294594120e-01 -6.118281260386783903e-03 -7.391611637947681501e-02 -1.071523112664007904e-03 6.448561695180982101e-01 -3.106273255869665406e-02 -1.413015750638485068e-03 -1.369377261085699899e-03 -3.413676445787323216e-04 -3.247946930411999976e-04
-3.040194123444746488e+00 2.166273658738681034e-03 -4.439815989083089054e-01 -6.805549411958522130e-03 -7.526198798783179100e-02 -1.194073951773587383e-03 6.368843729195422521e-01 -3.332278114335114616e-02 -1.412977402330307030e-03 -1.433277720444770843e-03 -3.415406122604755946e-04 -3.394758881391569971e-04
-3.010093191529451762e+00 2.407117068400529015e-03 -4.518882826154440591e-01 -7.562181298417701425e-03 -7.665034524938807436e-02 -1.329387148459468260e-03 6.288739345821846571e-01 -3.569290625906685471e-02 -1.410566911146775033e-03 -1.498410310811171871e-03 -3.411937495269309157e-04 -3.544232585659498787e-04
-2.980290288643021590e+00 2.672031198145987958e-03 -4.600322783536557325e-01 -8.394433582258168519e-03 -7.808314526493731478e-02 -1.478683461703773905e-03 6.208298086891101963e-01 -3.817378273306500092e-02 -1.405677793032459938e-03 -1.564676921997954417e-03 -3.403059036886368904e-04 -3.696152961247033217e-04
-2.950782464002991823e+00 2.963176049909377503e-03 -4.684235716016754147e-01 -9.309092109688521868e-03 -7.956245544262241509e-02 -1.643298604362714022e-03 6.127571672675439229e-01 -4.076573307999407231e-02 -1.398208887074022921e-03 -1.631971183876143984e-03 -3.388568400406320085e-04 -3.850288776674640288e-04
-2.921566796042565972e+00 3.282895898162552662e-03 -4.770727967511658174e-01 -1.031352163616754136e-02 -8.109049049683259014e-02 -1.824695844646798126e-03 6.046606893216883716e-01 -4.346868678888604620e-02 -1.388063459343805974e-03 -1.700178618151545465e-03 -3.368268976350048227e-04 -4.006393116876203180e-04
-2.892640392121352377e+00 3.633739486578307573e-03 -4.859911386984601123e-01 -1.141572927609355720e-02 -8.266959878165147657e-02 -2.024481607974054631e-03 5.965451884754376932e-01 -4.628222160318831713e-02 -1.375150064035314057e-03 -1.769176844374099411e-03 -3.341984530473092094e-04 -4.164203955656746990e-04
-2.864000388238962636e+00 4.018481550275732929e-03 -4.951903778670574963e-01 -1.262443211693236450e-02 -8.430227419681424195e-02 -2.244422677309398928e-03 5.884155605839371805e-01 -4.920556550563917608e-02 -1.359380708047714086e-03 -1.838835840916095690e-03 -3.309548627283776185e-04 -4.323444834255250131e-04
-2.835643948751448207e+00 4.440146888491856327e-03 -5.046829810016867368e-01 -1.394913284574559285e-02 -8.599117668921896218e-02 -2.486465819447343517e-03 5.802765787350731008e-01 -5.223758587067709597e-02 -1.340685634310351086e-03 -1.909018261228188776e-03 -3.270807000327782105e-04 -4.483825644687285312e-04
-2.807568266090542775e+00 4.902037781404487704e-03 -5.144821419081297975e-01 -1.540020588167994621e-02 -8.773914440834484907e-02 -2.752760428835904216e-03 5.721329243836196232e-01 -5.537678943834374590e-02 -1.318984980978111935e-03 -1.979579805235541414e-03 -3.225625061416479951e-04 -4.645043515629682139e-04
-2.779770560485685937e+00 5.407767618060854188e-03 -5.246018876700515587e-01 -1.698900302122075337e-02 -8.954921808719618070e-02 -3.045686119176757578e-03 5.639889974533309758e-01 -5.862133410536599781e-02 -1.294218651785448071e-03 -2.050369645274160296e-03 -3.173883399720605855e-04 -4.806783797688698426e-04
-2.752248079688798033e+00 5.961302859002827990e-03 -5.350569629443270303e-01 -1.872798526766711324e-02 -9.142462622874125699e-02 -3.367886544293666184e-03 5.558495151209037477e-01 -6.196912666410031578e-02 -1.266331899647626024e-03 -2.121230905494237741e-03 -3.115483696738685897e-04 -4.968721143975221447e-04
-2.724998098701780336e+00 6.566997939595498393e-03 -5.458632107352524576e-01 -2.063083248317252455e-02 -9.336885987836751610e-02 -3.722301772303746037e-03 5.477184168885169679e-01 -6.541766643995561292e-02 -1.235279730063385982e-03 -2.192001193177427459e-03 -3.050341301032969852e-04 -5.130520681004726961e-04
-2.698017919506713103e+00 7.229655990697604444e-03 -5.570372923314111935e-01 -2.271263414835703043e-02 -9.538562941570427611e-02 -4.112217161524017728e-03 5.396000338366493398e-01 -6.896424942809570302e-02 -1.201028131086499980e-03 -2.262513179933690628e-03 -2.978396497448068865e-04 -5.291839264056905686e-04
-2.671304870798725695e+00 7.954582429548577235e-03 -5.685971144595476368e-01 -2.499005772304425943e-02 -9.747894916782340324e-02 -4.541312098645333695e-03 5.314979500089862530e-01 -7.260583437713778732e-02 -1.163531266565994956e-03 -2.332595230265507857e-03 -2.899611645116214860e-04 -5.452326810278851138e-04
-2.644856307721510369e+00 8.747658461201167704e-03 -5.805617017893534015e-01 -2.748157955782218331e-02 -9.965312272477766520e-02 -5.013723300311009878e-03 5.234156827865468209e-01 -7.633914754699332172e-02 -1.122807532038645967e-03 -2.402072074518102514e-03 -2.813909575193828077e-04 -5.611627702009262895e-04
-2.618669611605455749e+00 9.615428222515109286e-03 -5.929512178423831381e-01 -3.020775866497343171e-02 -1.019127549837548496e-01 -5.534120758863919631e-03 5.153568143092221998e-01 -8.016075984772388918e-02 -1.078851210565141957e-03 -2.470765522779127480e-03 -2.721428171442741859e-04 -5.769382252044863912e-04
-2.592742189708372003e+00 1.056518826397488849e-02 -6.057873810510872037e-01 -3.319151783389660826e-02 -1.042628367840803261e-01 -6.107791650146729423e-03 5.073241005052623320e-01 -8.406694025135667825e-02 -1.031638042121981987e-03 -2.538495215855563446e-03 -2.622068303834103244e-04 -5.925228221878862988e-04
-2.567071474958784183e+00 1.160511422372444319e-02 -6.190931948266984453e-01 -3.645854158932312211e-02 -1.067087040463303715e-01 -6.740751762424501692e-03 4.993204477441618439e-01 -8.805386569328146895e-02 -9.812031284485902421e-04 -2.605079409043706620e-03 -2.515913115713895760e-04 -6.078802383318589013e-04
-2.541654925701766654e+00 1.274439125934321258e-02 -6.328933130028601139e-01 -4.003768595482661008e-02 -1.092561124103101911e-01 -7.439869448355479475e-03 4.913481882505147946e-01 -9.211749184075444796e-02 -9.275775798811011037e-04 -2.670335784026405240e-03 -2.403033163459275957e-04 -6.229742113347307370e-04
-2.516490025447293721e+00 1.399339655167461567e-02 -6.472138516857434132e-01 -4.396155180550971597e-02 -1.119112080359891959e-01 -8.213030019652317604e-03 4.834097077356435679e-01 -9.625377341544538723e-02 -8.708016232611241747e-04 -2.734082283883727815e-03 -2.283520258015421891e-04 -6.377687011639556012e-04
-2.491574282621082936e+00 1.536388499538386861e-02 -6.620827396195992920e-01 -4.826706823209641478e-02 -1.146805948999296554e-01 -9.069317757459088858e-03 4.755067747860373117e-01 -1.004584818608064978e-01 -8.109288081586305506e-04 -2.796137965894073246e-03 -2.157488812265003896e-04 -6.522280529776384745e-04
-2.466905230317903985e+00 1.686921951940844461e-02 -6.775296794757751373e-01 -5.299621611396710535e-02 -1.175713248775909214e-01 -1.001924097474900244e-02 4.676407584678058948e-01 -1.047271807352812695e-01 -7.480248406837739167e-04 -2.856323866536820619e-03 -2.025067468265519103e-04 -6.663171600944182288e-04
-2.442480426057330511e+00 1.852473591755815496e-02 -6.935856200593910614e-01 -5.819717426829167789e-02 -1.205907843479869790e-01 -1.107505695589718064e-02 4.598135125239642407e-01 -1.090558620793676686e-01 -6.821669438509715558e-04 -2.914463872888126313e-03 -1.886436931530125025e-04 -6.800016258739212220e-04
-2.418297451541911336e+00 2.034799303569864368e-02 -7.102834206961184949e-01 -6.392510543624713160e-02 -1.237467928725712873e-01 -1.225106192026889640e-02 4.520259110149380533e-01 -1.134400380907153449e-01 -6.134440444250350384e-04 -2.970385594432054226e-03 -1.741756258185537902e-04 -6.932479233647776762e-04
-2.394353912417733987e+00 2.235927757555411510e-02 -7.276573794032044074e-01 -7.024374217093580508e-02 -1.270474640857801596e-01 -1.356406330584776498e-02 4.442783256798263358e-01 -1.178752823488308094e-01 -5.419568093140593587e-04 -3.023921229192812459e-03 -1.591235778493923874e-04 -7.060235515825426201e-04
-2.370647438037360555e+00 2.458211508577413940e-02 -7.457422635046845327e-01 -7.722699216316686321e-02 -1.305009347047276780e-01 -1.503389619535794308e-02 4.365715031060203311e-01 -1.223573260808978325e-01 -4.678167695738705257e-04 -3.074908418031912800e-03 -1.435097062061691973e-04 -7.182971872964504954e-04
-2.347175681225109223e+00 2.704390929767221119e-02 -7.645732094736721329e-01 -8.496094677391571870e-02 -1.341152058251968704e-01 -1.668407422956680319e-02 4.289054116132379191e-01 -1.268818310364597246e-01 -3.911468932838705237e-04 -3.123191080949579927e-03 -1.273582633091530959e-04 -7.300388312311703945e-04
-2.323936318044662386e+00 2.977670779835626252e-02 -7.841838387409586497e-01 -9.354628646740593967e-02 -1.378975577010552733e-01 -1.854256736568143937e-02 4.212802600981643830e-01 -1.314446160682493647e-01 -3.120800433570291828e-04 -3.168620229281711703e-03 -1.106951937171570037e-04 -7.412199476278078132e-04
-2.300927047568972483e+00 3.281813035752844526e-02 -8.046049331871969468e-01 -1.031011972357635254e-01 -1.418539480512939210e-01 -2.064275054399225540e-02 4.136955253189495973e-01 -1.360414853624432319e-01 -2.307597815982738996e-04 -3.211054747794548584e-03 -9.354851938698194281e-05 -7.518135961568629634e-04
-2.278145591652447788e+00 3.621241059729072426e-02 -8.258609078196381681e-01 -1.137646431012257070e-01 -1.459877942694243202e-01 -2.302446984095879445e-02 4.061507137276559321e-01 -1.406683413584051412e-01 -1.473380315087850063e-04 -3.250362140846871188e-03 -7.594750311898765705e-05 -7.617945552341557356e-04
-2.255589694705393722e+00 4.001158144694561686e-02 -8.479653887403667545e-01 -1.257000903322340046e-01 -1.502983027373858693e-01 -2.573523159954119177e-02 3.986450849031377697e-01 -1.453211833277605058e-01 -6.197658584058488300e-05 -3.286419237013853915e-03 -5.792337611773826689e-05 -7.711394358585799179e-04
-2.233257123470687056e+00 4.427666023447155569e-02 -8.709142878134870092e-01 -1.390992305181071587e-01 -1.547779078650199924e-01 -2.883134591601729801e-02 3.911777320283833514e-01 -1.499961484073995821e-01 2.515490415652276053e-05 -3.319112846845814757e-03 -3.950841911883856125e-05 -7.798267851668742911e-04
-2.211145666802660337e+00 4.907859712815328818e-02 -8.946759277105653663e-01 -1.541849601862994856e-01 -1.594085815466959044e-01 -3.237872448501924461e-02 3.837474693594213893e-01 -1.546894503171089563e-01 1.138792372709568953e-04 -3.348340368766460073e-03 -2.073631772579961839e-05 -7.878371789850529064e-04
-2.189253135448178345e+00 5.449851084121728334e-02 -9.191767710183758044e-01 -1.712121212903519041e-01 -1.641565723808580124e-01 -3.645272032392046779e-02 3.763530691734995881e-01 -1.593974443473016589e-01 2.040123748666169935e-04 -3.374010338495831395e-03 -1.641815275481880994e-06 -7.951533027473562049e-04
-2.167577361829879479e+00 6.062642587990686033e-02 -9.442828592507555019e-01 -1.904635341577214924e-01 -1.689655393738438427e-01 -4.113599223773356517e-02 3.689930540670747772e-01 -1.641167233654150792e-01 2.953647509043249935e-04 -3.396042917809525153e-03 1.773944733534962070e-05 -8.017600202510556011e-04
-2.146116199831563875e+00 6.755694292104448551e-02 -9.697775575815104077e-01 -2.122363955797383350e-01 -1.737484778808737751e-01 -4.651258151257614548e-02 3.616657261839977822e-01 -1.688437241982350123e-01 3.877411687260343240e-04 -3.414370318913920350e-03 3.737088183731367749e-05 -8.076444298176741225e-04
-2.124867524585706935e+00 7.538056736815534897e-02 -9.953388754022509666e-01 -2.368150366672273355e-01 -1.783800115239212447e-01 -5.265640487912268131e-02 3.543694751581867863e-01 -1.735753219180449225e-01 4.809424980899984904e-04 -3.428937161221556028e-03 5.721547189239909880e-05 -8.127959075374367477e-04
-2.103829232263076054e+00 8.416911504783210207e-02 -1.020528161209947715e+00 -2.644250734934234237e-01 -1.826935576743397016e-01 -5.961266852109040060e-02 3.471022944309415936e-01 -1.783083920350515827e-01 5.747662446249567850e-04 -3.439700757847639206e-03 7.723573713817030240e-05 -8.172061373825664863e-04
-2.082999239864431917e+00 9.395649243342631129e-02 -1.044802951442773020e+00 -2.951730263859170811e-01 -1.864890166403111449e-01 -6.737410498172766160e-02 3.398622298002968445e-01 -1.830398502076560907e-01 6.690083260556046237e-04 -3.446631329711282495e-03 9.739350610967986190e-05 -8.208691280854904602e-04
-2.062375485014289023e+00 1.047208557785856420e-01 -1.067568748185429239e+00 -3.289902711916408706e-01 -1.895563992372525375e-01 -7.586005991464786491e-02 3.326473429715821606e-01 -1.877671143237538420e-01 7.634598158278316921e-04 -3.449712145708069486e-03 1.176515142235577937e-04 -8.237812167886133120e-04
