# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.73, half-filling)
-3.358265694302189797e+00 7.773222389849609396e-04 -3.782189375423023470e-01 -2.442029835467122642e-03 -6.381027746583001203e-02 -4.222921160988712952e-04 7.144056225393480286e-01 -1.664821096589573154e-02 -1.216324117072816033e-03 -8.209456508367481099e-04 -2.946191981728939809e-04 -1.978727191114105610e-04
-3.325015538913059121e+00 8.726183134485838468e-04 -3.843043736283640044e-01 -2.741411282917986369e-03 -6.486323038836117050e-02 -4.746482954447461822e-04 7.068194234538490717e-01 -1.808635478795388163e-02 -1.229994683104800035e-03 -8.675685662933042266e-04 -2.978418973804378860e-04 -2.087793600670794522e-04
-3.292094592983227042e+00 9.784641033834641857e-04 -3.905534895908990278e-01 -3.073935638990814550e-03 -6.594586248539258122e-02 -5.329084701967932991e-04 6.991613993970855478e-01 -1.961856569380871287e-02 -1.242357703511036025e-03 -9.157609576678120769e-04 -3.007657827083830087e-04 -2.200349006056913966e-04
-3.259499597013096217e+00 1.095886578548707982e-03 -3.969727554862895746e-01 -3.442829224336274932e-03 -6.705943176984074938e-02 -5.976670389771336633e-04 6.914349362713796410e-01 -2.124780394636634206e-02 -1.253304689602149045e-03 -9.654941455072550173e-04 -3.033681991951233271e-04 -2.316321253607739068e-04
-3.227227323775342605e+00 1.225998229856068052e-03 -4.035690160587177555e-01 -3.851587032229914116e-03 -6.820527476773907694e-02 -6.695714348452473652e-04 6.836431932430838687e-01 -2.297680114959288478e-02 -1.262730117910534954e-03 -1.016732407714483494e-03 -3.056262574315875258e-04 -2.435623145845831384e-04
-3.195274577995388832e+00 1.370006776480953755e-03 -4.103491996260404395e-01 -4.304003224360797991e-03 -6.938475730432891453e-02 -7.493284461390914419e-04 6.757909417805781915e-01 -2.480812814930038676e-02 -1.270526144466966071e-03 -1.069432778701711554e-03 -3.075168336915068087e-04 -2.558152133144211428e-04
-3.163638196035038597e+00 1.529216728326770764e-03 -4.173209395030885727e-01 -4.804176039458001382e-03 -7.059938407670562910e-02 -8.377063946627544277e-04 6.678809658865796361e-01 -2.674399224449905757e-02 -1.276585592186262053e-03 -1.123544881423723264e-03 -3.090176295664514064e-04 -2.683790080765124540e-04
-3.132315045579245893e+00 1.705043252118614450e-03 -4.244918344838606306e-01 -5.356551354908688570e-03 -7.185067167337955141e-02 -9.355440287376892705e-04 6.599184899630686774e-01 -2.878641584388630381e-02 -1.280802852582753034e-03 -1.179010795171492104e-03 -3.101062490659864108e-04 -2.812403116328121501e-04
-3.101302025325986200e+00 1.899017114488505721e-03 -4.318700729739006761e-01 -5.965938215918376551e-03 -7.314025907402710303e-02 -1.043754992674346405e-03 6.519076653704038993e-01 -3.093706993347182521e-02 -1.283073392100490991e-03 -1.235764961851164127e-03 -3.107606783691540761e-04 -2.943841562312949018e-04
-3.070596064679194104e+00 2.112796796319179552e-03 -4.394642332014054853e-01 -6.637546893844385038e-03 -7.446987499285118162e-02 -1.163336369682868576e-03 6.438528734291841804e-01 -3.319732161593083597e-02 -1.283293508937377939e-03 -1.293734133283895148e-03 -3.109596085090453733e-04 -3.077939957691362542e-04
-3.040194123444746488e+00 2.348177939962306244e-03 -4.472832788772533874e-01 -7.377018565507195702e-03 -7.584133937822379323e-02 -1.295376112710425187e-03 6.357588419357704801e-01 -3.556819724149218320e-02 -1.281363616734225094e-03 -1.352837361838920118e-03 -3.106822089713794847e-04 -3.214517172208155031e-04
-3.010093191529451762e+00 2.607107971416066077e-03 -4.553365187034430495e-01 -8.190471250116100957e-03 -7.725655873635783877e-02 -1.441063685782784098e-03 6.276309062519158655e-01 -3.805041793382078763e-02 -1.277186668134083899e-03 -1.412986036457050242e-03 -3.099085120878965162e-04 -3.353376616201569948e-04
-2.980290288643021590e+00 2.891695710728128810e-03 -4.636339982392828629e-01 -9.084530001240605224e-03 -7.871759780813869511e-02 -1.601698547267001171e-03 6.194732831138245466e-01 -4.064426358832755326e-02 -1.270668955607467910e-03 -1.474083965834607551e-03 -3.086195250756397002e-04 -3.494306548168789632e-04
-2.950782464002991823e+00 3.204232238440293985e-03 -4.721861439044643394e-01 -1.006639246067960597e-02 -8.022662020790960469e-02 -1.778705148258584445e-03 6.112909392043177625e-01 -4.334970611895219705e-02 -1.261721379222713064e-03 -1.536027510221755175e-03 -3.067972064660120764e-04 -3.637080481551004801e-04
-2.921566796042565972e+00 3.547206953489604776e-03 -4.810038869585476773e-01 -1.114387930584557346e-02 -8.178591354131947710e-02 -1.973646058138996129e-03 6.030890903433412387e-01 -4.616636448738123399e-02 -1.250260178126512021e-03 -1.598705762945014635e-03 -3.044244644582467900e-04 -3.781457691438854418e-04
-2.892640392121352377e+00 3.923327435123670492e-03 -4.900988044660433696e-01 -1.232549664781180943e-02 -8.339791809788188459e-02 -2.188237988420237146e-03 5.948727375920306315e-01 -4.909347801709244147e-02 -1.236206541555231108e-03 -1.662000782395104282e-03 -3.014856668116935802e-04 -3.927183821091268542e-04
-2.864000388238962636e+00 4.335545536922240720e-03 -4.994832050287101866e-01 -1.362051800809892764e-02 -8.506524637772550079e-02 -2.424372206749722536e-03 5.866465234678392981e-01 -5.212993177174133491e-02 -1.219488001094397051e-03 -1.725787874830294688e-03 -2.979664472073283925e-04 -4.073991587325058385e-04
-2.835643948751448207e+00 4.787079097248017438e-03 -5.091700654596122977e-01 -1.503905252406763024e-02 -8.679067662114459125e-02 -2.684133520857827360e-03 5.784151899421526855e-01 -5.527421962936263089e-02 -1.200038531137499059e-03 -1.789935927935977066e-03 -2.938539688865889131e-04 -4.221601582978249723e-04
-2.807568266090542775e+00 5.281448056768730560e-03 -5.191732588456703379e-01 -1.659215841546073100e-02 -8.857719865663460368e-02 -2.969828827428189211e-03 5.701829143798388122e-01 -5.852447770936503729e-02 -1.177799868932344037e-03 -1.854307794656638369e-03 -2.891368583372128879e-04 -4.369723173785177166e-04
-2.779770560485685937e+00 5.822513400675234825e-03 -5.295072287670192779e-01 -1.829196532498944192e-02 -9.042796140501918600e-02 -3.284018465335498960e-03 5.619546847675289669e-01 -6.187861319338090055e-02 -1.152720559874962020e-03 -1.918760726380925935e-03 -2.838054105082563863e-04 -4.518055486134946955e-04
-2.752248079688798033e+00 6.414514435086826442e-03 -5.401874352458259088e-01 -2.015179142561445563e-02 -9.234635868885709975e-02 -3.629549180396512975e-03 5.537348673317010750e-01 -6.533417807265533284e-02 -1.124759031003845023e-03 -1.983146854118210487e-03 -2.778518874335283214e-04 -4.666288481326267570e-04
-2.724998098701780336e+00 7.062116866154739304e-03 -5.512303603544949082e-01 -2.218629446550430054e-02 -9.433603731136019910e-02 -4.009595260057452482e-03 5.455274803425489427e-01 -6.888839330480947543e-02 -1.093882462006041077e-03 -2.047313715860654432e-03 -2.712701599130452044e-04 -4.814104111090999286e-04
-2.698017919506713103e+00 7.770474484405090997e-03 -5.626536015668922586e-01 -2.441166555511396774e-02 -9.640092141393163949e-02 -4.427710388277619757e-03 5.373361605820999864e-01 -7.253820807276470384e-02 -1.060050518419520952e-03 -2.111104827882638243e-03 -2.640564437917790222e-04 -4.961177548344523425e-04
-2.671304870798725695e+00 8.545294030788517722e-03 -5.744758572596507795e-01 -2.684583294988992022e-02 -9.854521785870096195e-02 -4.887884787983104440e-03 5.291644654388526492e-01 -7.628032121994801629e-02 -1.023270794682142959e-03 -2.174360297294863822e-03 -2.562033516441040125e-04 -5.107178486344199483e-04
-2.644856307721510369e+00 9.392917079635477659e-03 -5.867168620901151987e-01 -2.950871929316090797e-02 -1.007734124866277448e-01 -5.394616297022258866e-03 5.210162413476516763e-01 -8.011127493174194369e-02 -9.835482396588659908e-04 -2.236917472747480644e-03 -2.477229555976740946e-04 -5.251772498705791327e-04
-2.618669611605455749e+00 1.032041211760575949e-02 -5.993979883576021628e-01 -3.242253089068933281e-02 -1.030903881527025501e-01 -5.952993929611238855e-03 5.128941780857347865e-01 -8.402731764101174783e-02 -9.408518780217441048e-04 -2.298611629771433237e-03 -2.386068226972329960e-04 -5.394622452052089947e-04
-2.592742189708372003e+00 1.133568402801143557e-02 -6.125419059355933227e-01 -3.561210166581588177e-02 -1.055013715170785016e-01 -6.568796780743763053e-03 5.048010591649377821e-01 -8.802453665405063354e-02 -8.952163820487086436e-04 -2.359276686862840904e-03 -2.288611456313370031e-04 -5.535389962455323706e-04
-2.567071474958784183e+00 1.244761259062588180e-02 -6.261726701623172575e-01 -3.910532826944208146e-02 -1.080119564106800656e-01 -7.248618664444844706e-03 4.967396789412819591e-01 -9.209893799666213354e-02 -8.466652369967226201e-04 -2.418745948058403841e-03 -2.184926018637996920e-04 -5.673736886294797506e-04
-2.541654925701766654e+00 1.366620050013348485e-02 -6.403161655116246243e-01 -4.293363509370451414e-02 -1.106281920145266717e-01 -8.000009909566299648e-03 4.887119742631445551e-01 -9.624627957754117169e-02 -7.952373149050012344e-04 -2.476852867423130593e-03 -2.075096994021285871e-04 -5.809326835689703492e-04
-2.516490025447293721e+00 1.500278129751103640e-02 -6.549996812447765882e-01 -4.713262750767501646e-02 -1.133565075880986761e-01 -8.831665142914946198e-03 4.807201746310582058e-01 -1.004623809102880294e-01 -7.409794858049119316e-04 -2.533431830580873227e-03 -1.959226071533190072e-04 -5.941826708291516245e-04
-2.491574282621082936e+00 1.647023550726609692e-02 -6.702524176382441690e-01 -5.174277087252092400e-02 -1.162038049262477113e-01 -9.753635161531507003e-03 4.727657349194359093e-01 -1.047428965965359338e-01 -6.839507144778575291e-04 -2.588318948166030541e-03 -1.837438333083016946e-04 -6.070908220935865816e-04
-2.466905230317903985e+00 1.808326209240750104e-02 -6.861051075550053113e-01 -5.681024334244619278e-02 -1.191773782645471069e-01 -1.077758944828950682e-02 4.648501578880606666e-01 -1.090834319847172745e-01 -6.242205524989693013e-04 -2.641352855865682168e-03 -1.709879047067147033e-04 -6.196249436465870201e-04
-2.442480426057330511e+00 1.985871971108360209e-02 -7.025902927020289956e-01 -6.238800795403905836e-02 -1.222849438461968141e-01 -1.191714839163154904e-02 4.569742618860802019e-01 -1.134794848131412404e-01 -5.618694350168207396e-04 -2.692375515558027149e-03 -1.576716169435312981e-04 -6.317536272949464361e-04
-2.418297451541911336e+00 2.181607005135867070e-02 -7.197417148089085837e-01 -6.853720540354869828e-02 -1.255344818773806992e-01 -1.318830563881183415e-02 4.491389340448782019e-01 -1.179267967005376977e-01 -4.969883331041391808e-04 -2.741233011938205670e-03 -1.438134376128376096e-04 -6.434463984527055008e-04
-2.394353912417733987e+00 2.397780886054034361e-02 -7.375941755696252544e-01 -7.532850816545379191e-02 -1.289341371351866439e-01 -1.460988518430794691e-02 4.413447170252163820e-01 -1.224209115093686517e-01 -4.296785582401600051e-04 -2.787776338958349726e-03 -1.294339685678858130e-04 -6.546738603241730519e-04
-2.370647438037360555e+00 2.637011351005506821e-02 -7.561829486594154881e-01 -8.284415487751795037e-02 -1.324919859689319690e-01 -1.620417570367424509e-02 4.335916782370104472e-01 -1.269574253886224524e-01 -3.600513875352756923e-04 -2.831862170396606641e-03 -1.145556676323360022e-04 -6.654078331423912522e-04
-2.347175681225109223e+00 2.902356459730845786e-02 -7.755424522921435804e-01 -9.118021731989305045e-02 -1.362155885855544923e-01 -1.799766375089731363e-02 4.258798245548618411e-01 -1.315320489078463939e-01 -2.882280177116362135e-04 -2.873353608911185294e-03 -9.920271239925052898e-05 -6.756214874523364718e-04
-2.323936318044662386e+00 3.197400633549914162e-02 -7.957046245086444314e-01 -1.004493034094376125e-01 -1.401113734841130665e-01 -2.002191430521457760e-02 4.182089486653112198e-01 -1.361405472930620753e-01 -2.143380328348273118e-04 -2.912120908030194685e-03 -8.340098861368652782e-05 -6.852894704703169516e-04
-2.300927047568972483e+00 3.526357772463988710e-02 -8.166963305439691734e-01 -1.107837967190213463e-01 -1.441836688089310758e-01 -2.231461568896686565e-02 4.105785327475773849e-01 -1.407787903345026348e-01 -1.385210799505965013e-04 -2.948042161675944878e-03 -6.717797996827087577e-05 -6.943880246025257389e-04
-2.278145591652447788e+00 3.894184868573876551e-02 -8.385353716916803535e-01 -1.223394257483222392e-01 -1.484332171642916975e-01 -2.492073011294718143e-02 4.029877240873344091e-01 -1.454426967962651196e-01 -6.092373319987697114e-05 -2.981003956023055290e-03 -5.056262257221109789e-05 -7.028950972665905456e-04
-2.255589694705393722e+00 4.306700268813964255e-02 -8.612242655912881739e-01 -1.352989792571913652e-01 -1.528548976163031092e-01 -2.789365546759681180e-02 3.954355691772935555e-01 -1.501282605487583299e-01 1.829908868854859984e-05 -3.010901978740891140e-03 -3.358498462410215685e-05 -7.107904412290516573e-04
-2.233257123470687056e+00 4.770692994174601659e-02 -8.847414270669340386e-01 -1.498757406303122264e-01 -1.574344368891202883e-01 -3.129619516223766662e-02 3.879208820796337109e-01 -1.548316395677522828e-01 9.898578016171115498e-05 -3.037641580971283013e-03 -1.627672317877213020e-05 -7.180557047487055693e-04
-2.211145666802660337e+00 5.293973382487970891e-02 -9.090280833276401795e-01 -1.663150788672411728e-01 -1.621436240293980813e-01 -3.520076182340589610e-02 3.804426739228882748e-01 -1.595492247326536217e-01 1.809684223205483978e-04 -3.061138287738419603e-03 1.329806938390776034e-06 -7.246745108996685125e-04
-2.189253135448178345e+00 5.885305964796900408e-02 -9.339721695432195991e-01 -1.848923398313413180e-01 -1.669341870609601930e-01 -3.968803185815847345e-02 3.729990951286651368e-01 -1.642772682313171639e-01 2.640735652293071836e-04 -3.081318252877340586e-03 1.920108884778487062e-05 -7.306325255379625882e-04
-2.167577361829879479e+00 6.554097121035044882e-02 -9.593854967255435184e-01 -2.059030336635770952e-01 -1.717296938249093241e-01 -4.484244475822665721e-02 3.655887312977221804e-01 -1.690124427395459372e-01 3.481234252166147815e-04 -3.098118654995016090e-03 3.730306204079978955e-05 -7.359175134705899348e-04
-2.146116199831563875e+00 7.309681089319203240e-02 -9.849818916948013259e-01 -2.296404041028944354e-01 -1.764177384255450898e-01 -5.074270633796046370e-02 3.582096833784452761e-01 -1.737513857329097966e-01 4.329355702937184055e-04 -3.111488031441385013e-03 5.560077118153168178e-05 -7.405193824850656763e-04
-2.124867524585706935e+00 8.160048585736508209e-02 -1.010359778841076306e+00 -2.563554868988559554e-01 -1.808447728180331282e-01 -5.744543526309819903e-02 3.508602827736400087e-01 -1.784909342074446903e-01 5.183248503807059765e-04 -3.121386547760106236e-03 7.405908641030687842e-05 -7.444302149996438744e-04
-2.103829232263076054e+00 9.110058225388822928e-02 -1.035006178683457234e+00 -2.862009199465679332e-01 -1.848198505294376126e-01 -6.496274438037283327e-02 3.435384609512707188e-01 -1.832280621703979984e-01 6.041045236318265399e-04 -3.127786200606920419e-03 9.264244343787216777e-05 -7.476442871983314141e-04
-2.082999239864431917e+00 1.015950671032926911e-01 -1.058335126222603284e+00 -3.191703164526663583e-01 -1.881328633954647556e-01 -7.323917931345810817e-02 3.362420971582017470e-01 -1.879598575139140026e-01 6.900841732344721114e-04 -3.130670952660735348e-03 1.113149540705311001e-04 -7.501580756196061812e-04
-2.062375485014289023e+00 1.130196248197326142e-01 -1.079765891768078578e+00 -3.550616230451466016e-01 -1.905884935746685604e-01 -8.213986523666683137e-02 3.289689683787001551e-01 -1.926834736232391765e-01 7.760749160550227139e-04 -3.130036798603934821e-03 1.300408673113039883e-04 -7.519702512719792691e-04
