# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.91, half-filling)
-2.807568266090542775e+00 8.334421029748334065e-04 -4.268952566016613326e-01 -2.618335587898164458e-03 -7.227099227701083706e-02 -4.575569521502176329e-04 5.621095974029817199e-01 -1.390945035795049939e-02 -8.268319781098029675e-03 -3.880456628934831741e-03 -1.836924094614323082e-03 -8.292928053134258903e-04
-2.779770560485685937e+00 9.188540730205848944e-04 -4.331273550153459939e-01 -2.886665205522528747e-03 -7.336081320715415188e-02 -5.051790673373784263e-04 5.572774601380360293e-01 -1.488153561349421158e-02 -8.419695928214482317e-03 -4.116314542581972664e-03 -1.867350667978357999e-03 -8.745776196294830027e-04
-2.752248079688798033e+00 1.012984588896208033e-03 -4.395074678815152902e-01 -3.182384942676003570e-03 -7.447816137668583636e-02 -5.577718287370497796e-04 5.523849918148805438e-01 -1.591616606165489889e-02 -8.568077336872505917e-03 -4.362160917840100273e-03 -1.897222432160085986e-03 -9.214586736286309570e-04
-2.724998098701780336e+00 1.116677649932657770e-03 -4.460410288796728961e-01 -3.508146301456352249e-03 -7.562413717524973933e-02 -6.158341409038849135e-04 5.474335845811494350e-01 -1.701615113006589228e-02 -8.712988748353755336e-03 -4.618101051908180335e-03 -1.926471015910760903e-03 -9.699358560237155650e-04
-2.698017919506713103e+00 1.230849952116353646e-03 -4.527337846524278064e-01 -3.866829167240085074e-03 -7.679990935181679745e-02 -6.799109376495159063e-04 5.424244402408080479e-01 -1.818425015815069989e-02 -8.853935477766174122e-03 -4.884217808094950056e-03 -1.955026974540982967e-03 -1.020005442815614515e-03
-2.671304870798725695e+00 1.356497832970015791e-03 -4.595916874110967942e-01 -4.261563626669075469e-03 -7.800669748576671836e-02 -7.505979595670043969e-04 5.373591667490622559e-01 -1.942318333036856248e-02 -8.990407895977266944e-03 -5.160570157901324569e-03 -1.982820461021782971e-03 -1.071660014262218030e-03
-2.644856307721510369e+00 1.494703637616149119e-03 -4.666209075023521891e-01 -4.695749967228834282e-03 -7.924577554298561921e-02 -8.285463785837818285e-04 5.322397430832181975e-01 -2.073561619547727164e-02 -9.121882710045423059e-03 -5.447191763051533950e-03 -2.009781408775290941e-03 -1.124888387914961541e-03
-2.618669611605455749e+00 1.646641186034953838e-03 -4.738279408637186552e-01 -5.173075853145794531e-03 -8.051849233875341127e-02 -9.144671188388332761e-04 5.270680836018947213e-01 -2.212411516338212009e-02 -9.247823051085422852e-03 -5.744089607199235302e-03 -2.035839516321098948e-03 -1.179675568570215903e-03
-2.592742189708372003e+00 1.813584258157627032e-03 -4.812195379966648923e-01 -5.697542982094096035e-03 -8.182626072574095133e-02 -1.009137016596481362e-03 5.218464223787555589e-01 -2.359115322253433136e-02 -9.367681450362359483e-03 -6.051242687131024901e-03 -2.060924766230246789e-03 -1.236002715875852021e-03
-2.567071474958784183e+00 1.996913749917944483e-03 -4.888027742832494749e-01 -6.273489566594659360e-03 -8.317057186614551512e-02 -1.113404507684163935e-03 5.165770646038981839e-01 -2.513907474196810932e-02 -9.480899881288069528e-03 -6.368600773315773698e-03 -2.084967642123205806e-03 -1.293847130216831121e-03
-2.541654925701766654e+00 2.198127656656828112e-03 -4.965850047163603009e-01 -6.905621697805638601e-03 -8.455298924758025692e-02 -1.228197131512526880e-03 5.112626332819073527e-01 -2.677009908426650209e-02 -9.586913651964285368e-03 -6.696083249604754643e-03 -2.107899568357763948e-03 -1.353182257378144704e-03
-2.516490025447293721e+00 2.418849924637059886e-03 -5.045739322830529172e-01 -7.599041153376011500e-03 -8.597516302336760674e-02 -1.354528755091361641e-03 5.059058461191778822e-01 -2.848628652096212716e-02 -9.685148956124961517e-03 -7.033578041768697407e-03 -2.129652266717041789e-03 -1.413977712350849604e-03
-2.491574282621082936e+00 2.660841316117434473e-03 -5.127776378369295340e-01 -8.359279531082728851e-03 -8.743883781103733988e-02 -1.493508285876805897e-03 5.005094753310177502e-01 -3.028952137696797747e-02 -9.775027834295603457e-03 -7.380940644366428167e-03 -2.150159303619257785e-03 -1.476199322507296130e-03
-2.466905230317903985e+00 2.926012603396484658e-03 -5.212045138360233976e-01 -9.192339699141540560e-03 -8.894584354850665342e-02 -1.646350086978450034e-03 4.950766550992390380e-01 -3.218152051661411772e-02 -9.855972780532289146e-03 -7.737993255170636658e-03 -2.169355913812591116e-03 -1.539809190227370370e-03
-2.442480426057330511e+00 3.216435078131726910e-03 -5.298634724449009514e-01 -1.010472881220714561e-02 -9.049813565588848974e-02 -1.814383516608182589e-03 4.896102047854882788e-01 -3.416376280671948318e-02 -9.927400104959181390e-03 -8.104524026033625012e-03 -2.187178029436482023e-03 -1.604765774909106685e-03
-2.418297451541911336e+00 3.534364077401099327e-03 -5.387635952941406403e-01 -1.110353222067496023e-02 -9.209773546321708970e-02 -1.999070133080739498e-03 4.841139065424253096e-01 -3.623761617640128968e-02 -9.988728829826397371e-03 -8.480286438656234674e-03 -2.203565291101450881e-03 -1.671023994146427719e-03
-2.394353912417733987e+00 3.882244014875229927e-03 -5.479146519841583407e-01 -1.219642927657496601e-02 -9.374682673707068759e-02 -2.202011635267467349e-03 4.785908006757677025e-01 -3.840413099452848894e-02 -1.003938974723810051e-02 -8.864998813231373537e-03 -2.218457967057647136e-03 -1.738535343705184359e-03
-2.370647438037360555e+00 4.262736354108663007e-03 -5.573268238205695280e-01 -1.339178121425791367e-02 -9.544771007612062874e-02 -2.424971187667157579e-03 4.730442305477459142e-01 -4.066416382205137459e-02 -1.007880428227900943e-02 -9.258343957368587659e-03 -2.231799102404809915e-03 -1.807248035777810850e-03
-2.347175681225109223e+00 4.678740000853078701e-03 -5.670107753961335373e-01 -1.469869521473673307e-02 -9.720281993388790731e-02 -2.669891662479814687e-03 4.674776703025162461e-01 -4.301834623185021161e-02 -1.010641176319371920e-02 -9.659968962072662535e-03 -2.243534768448413996e-03 -1.877107154848329292e-03
-2.323936318044662386e+00 5.133417147510540603e-03 -5.769777094781212146e-01 -1.612710559843098454e-02 -9.901473909115576788e-02 -2.938918179663928265e-03 4.618946332053327497e-01 -4.546708169132315097e-02 -1.012165970921923008e-02 -1.006948515085016004e-02 -2.253613784469185154e-03 -1.948054830354516544e-03
-2.300927047568972483e+00 5.630220910508643324e-03 -5.872394212514033818e-01 -1.768786065054158904e-02 -1.008862134761048246e-01 -3.234423121292719083e-03 4.562986031219254390e-01 -4.801052705694634770e-02 -1.012400662491058992e-02 -1.048646818725534197e-02 -2.261988023072274926e-03 -2.020030425194648937e-03
-2.278145591652447788e+00 6.172929366539639529e-03 -5.978083429221002776e-01 -1.939282954904962553e-02 -1.028201656743485959e-01 -3.559036533376212785e-03 4.506930073166744988e-01 -5.064859712360045979e-02 -1.011292823147273007e-02 -1.091045834536884251e-02 -2.268612584298999087e-03 -2.092970738993607614e-03
-2.255589694705393722e+00 6.765685915237569341e-03 -6.086975484997669827e-01 -2.125502916780628443e-02 -1.048197015098817353e-01 -3.915682210445928235e-03 4.450812967241039031e-01 -5.338098690417816816e-02 -1.008791520605463975e-02 -1.134096094683118006e-02 -2.273445955359830982e-03 -2.166810224918690794e-03
-2.233257123470687056e+00 7.413042991532317952e-03 -6.199207947346619951e-01 -2.328876140294323244e-02 -1.068881235130803020e-01 -4.307618263473728115e-03 4.394669231112642294e-01 -5.620716651269695718e-02 -1.004847911367964981e-02 -1.177744696713456558e-02 -2.276450168021484054e-03 -2.241481218720896024e-03
-2.211145666802660337e+00 8.120012916213127305e-03 -6.314926566235955496e-01 -2.550977292462939042e-02 -1.090289621984861235e-01 -4.738485013942028701e-03 4.338531005560025133e-01 -5.912636013875574581e-02 -9.994153678041324887e-03 -1.221935381291882998e-02 -2.277591037960052019e-03 -2.316914178573764495e-03
-2.189253135448178345e+00 8.892131794604064138e-03 -6.434284368788280029e-01 -2.793545592068035280e-02 -1.112459657222402143e-01 -5.212363843740464020e-03 4.282431181929238218e-01 -6.213760323311257050e-02 -9.924496047058537287e-03 -1.266608627102444769e-02 -2.276838083202247821e-03 -2.393037934190044968e-03
-2.167577361829879479e+00 9.735528643290155756e-03 -6.557443158028133379e-01 -3.058506526457335783e-02 -1.135431338714405491e-01 -5.733843996136814281e-03 4.226400664765153081e-01 -6.523971457712839095e-02 -9.839091066456553264e-03 -1.311701762903647560e-02 -2.274164689811169950e-03 -2.469779943618122080e-03
-2.146116199831563875e+00 1.065701220939507983e-02 -6.684572994305545413e-01 -3.347999126625231248e-02 -1.159247141425359118e-01 -6.308104906321346239e-03 4.170470232620202555e-01 -6.843134709668094451e-02 -9.737552277276888962e-03 -1.357149096601387682e-02 -2.269548312377751842e-03 -2.547066556055596707e-03
-2.124867524585706935e+00 1.166416426958134800e-02 -6.815853886346739943e-01 -3.664405277958131951e-02 -1.183952382598161268e-01 -6.941009587988516971e-03 4.114667535400375331e-01 -7.171093378412901620e-02 -9.619524059877548189e-03 -1.402882061104584847e-02 -2.262970298529822823e-03 -2.624823278967763907e-03
-2.103829232263076054e+00 1.276546172609101422e-02 -6.951474707275451248e-01 -4.010388077836921084e-02 -1.209595048794447347e-01 -7.639222700063688642e-03 4.059019683916716970e-01 -7.507676429848410271e-02 -9.484684656293245614e-03 -1.448829376622269051e-02 -2.254416129415153045e-03 -2.702975047763973154e-03
-2.082999239864431917e+00 1.397041406454926395e-02 -7.091633372069759966e-01 -4.388935019279548849e-02 -1.236225828370753899e-01 -8.410348197093742151e-03 4.003552637552422744e-01 -7.852698762323193082e-02 -9.332746039971794375e-03 -1.494917228955261294e-02 -2.243875282743558811e-03 -2.781446496266837438e-03
-2.062375485014289023e+00 1.528973362301483570e-02 -7.236536150510390897e-01 -4.803411482540825839e-02 -1.263897931709070388e-01 -9.263098815804338138e-03 3.948291609255953349e-01 -8.205966561444891227e-02 -9.163459241581127165e-03 -1.541069463231449672e-02 -2.231341305066576134e-03 -2.860162226205633946e-03
