# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.04, half-filling)
-2.835643948751448207e+00 9.273776679462184718e-04 -4.308566022664581663e-01 -2.913442868723074407e-03 -7.296352463147304235e-02 -5.095947781819723521e-04 5.781712756890545757e-01 -1.518395337357820313e-02 -6.616618757438651188e-03 -3.620533175248562621e-03 -1.487399311299042893e-03 -7.907809207091103399e-04
-2.807568266090542775e+00 1.027609934540208098e-03 -4.373755433778070412e-01 -3.228331821107405675e-03 -7.410459168227534477e-02 -5.655381481732973947e-04 5.727764613807532212e-01 -1.630952926885667620e-02 -6.721030893690703271e-03 -3.832013474403244118e-03 -1.508885884730364014e-03 -8.325392267286715149e-04
-2.779770560485685937e+00 1.138353266759034718e-03 -4.440575275493063301e-01 -3.576242260040125593e-03 -7.527601972488362492e-02 -6.274868000225829190e-04 5.673198805763243202e-01 -1.750762722404822225e-02 -6.821474750184955936e-03 -4.051646961591567550e-03 -1.529642994682556918e-03 -8.756482764184604162e-04
-2.752248079688798033e+00 1.260626946483999616e-03 -4.509087561870974703e-01 -3.960376353991466175e-03 -7.647906904290069363e-02 -6.960466167213359701e-04 5.618035013045852288e-01 -1.878111282869431714e-02 -6.917503007723667385e-03 -4.279442329473973766e-03 -1.549605101224129896e-03 -9.200970186578832184e-04
-2.724998098701780336e+00 1.395537897118055270e-03 -4.579357361625499556e-01 -4.384211605392230975e-03 -7.771506984753218106e-02 -7.718796755484570726e-04 5.562293522215207009e-01 -2.013275729786294377e-02 -7.008664358953976305e-03 -4.515384341526299319e-03 -1.568707307266108955e-03 -9.658707502703389866e-04
-2.698017919506713103e+00 1.544288096438578691e-03 -4.651452546356066864e-01 -4.851524138797604774e-03 -7.898541947632864435e-02 -8.557096261392581338e-04 5.505997155338719917e-01 -2.156522766046599024e-02 -7.094496294972901622e-03 -4.759432679910470011e-03 -1.586884426296345007e-03 -1.012951066706750365e-03
-2.671304870798725695e+00 1.708182180896614241e-03 -4.725443918445150215e-01 -5.366412590497793983e-03 -8.029158639205258297e-02 -9.483273870896473390e-04 5.449171246966953985e-01 -2.308106706558153351e-02 -7.174537259178411300e-03 -5.011520862888710348e-03 -1.604071630256657076e-03 -1.061315830211321740e-03
-2.644856307721510369e+00 1.888635421174633634e-03 -4.801405710827071904e-01 -5.933323164471693972e-03 -8.163512093965863414e-02 -1.050597297968875604e-03 5.391842095642663812e-01 -2.468266691692488218e-02 -7.248285988497620708e-03 -5.271555241586112911e-03 -1.620204645821528072e-03 -1.110939156164339513e-03
-2.618669611605455749e+00 2.087183652858640680e-03 -4.879415311948339662e-01 -6.557080830513413970e-03 -8.301765262495308662e-02 -1.163464620180507114e-03 5.334038849933628867e-01 -2.637226238029001524e-02 -7.315287866025303731e-03 -5.539414085791508763e-03 -1.635219726725144077e-03 -1.161791418174804372e-03
-2.592742189708372003e+00 2.305492863089820665e-03 -4.959553700150315936e-01 -7.242919441586679122e-03 -8.444090012942284673e-02 -1.287963192940222434e-03 5.275792308466021874e-01 -2.815190397265487920e-02 -7.375046422895321745e-03 -5.814946768286977964e-03 -1.649055347525955027e-03 -1.213839272364735126e-03
-2.567071474958784183e+00 2.545370694553028296e-03 -5.041905809583474563e-01 -7.996517874670542453e-03 -8.590668039839433057e-02 -1.425224543769879060e-03 5.217134224049286839e-01 -3.002344130619359619e-02 -7.427091715074023680e-03 -6.097973056914160472e-03 -1.661649564533373893e-03 -1.267045701148346044e-03
-2.541654925701766654e+00 2.808778988936508694e-03 -5.126560674603376500e-01 -8.824039437200302538e-03 -8.741691407795926239e-02 -1.576488028583268586e-03 5.158097584365103350e-01 -3.198850713997195006e-02 -7.470925341254583407e-03 -6.388282523216643957e-03 -1.672942785146005031e-03 -1.321370076664304342e-03
-2.516490025447293721e+00 3.097848999732364002e-03 -5.213611309689893947e-01 -9.732179659489683873e-03 -8.897362648792328521e-02 -1.743112988401747387e-03 5.098717798254884803e-01 -3.404851995944432885e-02 -7.506081906058262657e-03 -6.685634076044290851e-03 -1.682878215378065057e-03 -1.376768243868814684e-03
-2.491574282621082936e+00 3.414895814373212352e-03 -5.303155792702711757e-01 -1.072821160320941783e-02 -9.057897042534857057e-02 -1.926591151559506332e-03 5.039029618218937578e-01 -3.620464301284272157e-02 -7.532074126331172667e-03 -6.989755627967101335e-03 -1.691399889205368089e-03 -1.433192623143389769e-03
-2.466905230317903985e+00 3.762438430688080579e-03 -5.395296550910979594e-01 -1.182004893343358357e-02 -9.223521717975136092e-02 -2.128562880120699052e-03 4.979070559037681032e-01 -3.845780971757300354e-02 -7.548439685088967864e-03 -7.300343901726051403e-03 -1.698454876089547979e-03 -1.490592332114772101e-03
-2.442480426057330511e+00 4.143217933233353696e-03 -5.490142217256593904e-01 -1.301630302126738879e-02 -9.394479405394751126e-02 -2.350833385125698782e-03 4.918875616140825913e-01 -4.080866773050960405e-02 -7.554722580216177881e-03 -7.617064383247066674e-03 -1.703991960116416895e-03 -1.548913326227386970e-03
-2.418297451541911336e+00 4.560225883240401172e-03 -5.587805694944089074e-01 -1.432637213349806891e-02 -9.571025407827327136e-02 -2.595395551172559323e-03 4.858484545012542455e-01 -4.325765676603163246e-02 -7.550473286326871321e-03 -7.939551426967627473e-03 -1.707963436158614927e-03 -1.608098557452808386e-03
-2.394353912417733987e+00 5.016727722919678452e-03 -5.688406250320757751e-01 -1.576051495938471381e-02 -9.753431862723260792e-02 -2.864451475998057439e-03 4.797935968240159554e-01 -4.580494246359882726e-02 -7.535258158625116921e-03 -8.267408518376092447e-03 -1.710324292928026933e-03 -1.668088150366860319e-03
-2.370647438037360555e+00 5.516290358870648558e-03 -5.792071281597265253e-01 -1.732993726649623145e-02 -9.941991515888659592e-02 -3.160437948659680640e-03 4.737263658369449959e-01 -4.845036106552876032e-02 -7.508663069431317956e-03 -8.600208697747087350e-03 -1.711032593692712964e-03 -1.728819594675814163e-03
-2.347175681225109223e+00 6.062827322099509191e-03 -5.898933200096743157e-01 -1.904693377509129523e-02 -1.013701264888107190e-01 -3.486063354193241759e-03 4.676506801692442705e-01 -5.119356711989372921e-02 -7.470283723437783942e-03 -8.937495148080539312e-03 -1.710050305905251936e-03 -1.790227953129377861e-03
-2.323936318044662386e+00 6.660633748013113260e-03 -6.009132799734187014e-01 -2.092499805101024485e-02 -1.033882583789267340e-01 -3.844341614026476617e-03 4.615701371451475521e-01 -5.403392666181337095e-02 -7.419742093824344131e-03 -9.278781949219430322e-03 -1.707341949311938977e-03 -1.852246083621963187e-03
-2.300927047568972483e+00 7.314437904280698087e-03 -6.122818435969894502e-01 -2.297898438522696235e-02 -1.054778314124338312e-01 -4.238637929810343263e-03 4.554883739530258824e-01 -5.697057447511494344e-02 -7.356681714962100271e-03 -9.623554999044469857e-03 -1.702876448762893034e-03 -1.914804874156496089e-03
-2.278145591652447788e+00 8.029457424683200326e-03 -6.240147079993222379e-01 -2.522528445769676303e-02 -1.076426074240726116e-01 -4.672720768087390564e-03 4.494089066971994062e-01 -6.000240954293240003e-02 -7.280769092088496854e-03 -9.971273101527731650e-03 -1.696626463492219988e-03 -1.977833489227863537e-03
-2.255589694705393722e+00 8.811462826916515237e-03 -6.361285428184599855e-01 -2.768202688442047629e-02 -1.098866174575896526e-01 -5.150822156017392794e-03 4.433349938423596370e-01 -6.312807297759165381e-02 -7.191698297220773008e-03 -1.032136922028142022e-02 -1.688568369812419069e-03 -2.041259626078018117e-03
-2.233257123470687056e+00 9.666861403226416349e-03 -6.486408860804101506e-01 -3.036934076764682966e-02 -1.122141498213120592e-01 -5.677714401768854668e-03 4.372699935509291036e-01 -6.634603820269542596e-02 -7.089191496404657726e-03 -1.067325189507243102e-02 -1.678682162781573077e-03 -2.105009779182456537e-03
-2.211145666802660337e+00 1.060278118401895668e-02 -6.615704037734885246e-01 -3.330961947533404161e-02 -1.146298054081262840e-01 -6.258793621936681317e-03 4.312168766608961423e-01 -6.965452337149569129e-02 -6.972999826407065734e-03 -1.102630681759554469e-02 -1.666952934609699068e-03 -2.169009511249298493e-03
-2.189253135448178345e+00 1.162718832874685970e-02 -6.749367618392210222e-01 -3.652788943549611922e-02 -1.171384800499060130e-01 -6.900189624459124316e-03 4.251786053723570769e-01 -7.305160429795823362e-02 -6.842911719053750702e-03 -1.137989856162163749e-02 -1.653368295030679036e-03 -2.233183728949484671e-03
-2.167577361829879479e+00 1.274901204852012075e-02 -6.887607456234626779e-01 -4.005220259215856726e-02 -1.197453912942338938e-01 -7.608890039094706736e-03 4.191579326685703766e-01 -7.653518048205917856e-02 -6.698742239951469869e-03 -1.173337246146843871e-02 -1.637921716557946957e-03 -2.297456961548536344e-03
-2.146116199831563875e+00 1.397829947306636345e-02 -7.030642664347055426e-01 -4.391412293426336100e-02 -1.224560812235888640e-01 -8.392893390403430298e-03 4.131574158280411080e-01 -8.010299859704891889e-02 -6.540346928767852390e-03 -1.208605663159341773e-02 -1.620609821233842066e-03 -2.361753640580129595e-03
-2.124867524585706935e+00 1.532640083528318334e-02 -7.178703426110065733e-01 -4.814930827009811926e-02 -1.252764096096543600e-01 -9.261394344215731489e-03 4.071794169835029065e-01 -8.375267502149764953e-02 -6.367621438091006572e-03 -1.243726411898933917e-02 -1.601433374729222025e-03 -2.425998378687009658e-03
-2.103829232263076054e+00 1.680619078335663166e-02 -7.332030372877281765e-01 -5.279820549982168487e-02 -1.282125312181705556e-01 -1.022500800087880468e-02 4.012260967247681664e-01 -8.748171336323802560e-02 -6.180455722723011275e-03 -1.278629517898561586e-02 -1.580397505523544995e-03 -2.490116245758264551e-03
-2.082999239864431917e+00 1.843233182367192899e-02 -7.490873718497469413e-01 -5.790687824577708115e-02 -1.312708569047371654e-01 -1.129604116906403333e-02 3.952993376094807165e-01 -9.128749652162850003e-02 -5.978830920205378992e-03 -1.313243966403002463e-02 -1.557511182586075087e-03 -2.554033040512108683e-03
-2.062375485014289023e+00 2.022160797092748680e-02 -7.655488387945132978e-01 -6.352805504523859059e-02 -1.344579187035621626e-01 -1.248883080607504636e-02 3.894011104859591010e-01 -9.516743896311977147e-02 -5.762910236299663425e-03 -1.347497951405795050e-02 -1.532787585244703042e-03 -2.617675555710589821e-03
