# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 4.2, half-filling)
-4.526434773464915295e+00 1.523477417265265603e-03 -3.004262939286405643e-01 -4.786145461990510414e-03 -5.045437739029257074e-02 -8.162518735528451197e-04 9.517784655727817844e-01 -5.219887461885583391e-02 -7.456778001768005243e-06 -4.780729625114757742e-06 -1.863683042851312945e-06 -1.194872784656022087e-06
-4.481618587589024649e+00 1.689645346938237723e-03 -3.057310253163236791e-01 -5.308177409113344625e-03 -5.135937281435332125e-02 -9.060382428149327261e-04 9.396040325262140502e-01 -5.586613331633311780e-02 -7.491610112028415232e-06 -5.052822943617226172e-06 -1.872375634260122104e-06 -1.262860691401379518e-06
-4.437246126325766760e+00 1.871686686897472938e-03 -3.111916736455024313e-01 -5.880077145378919887e-03 -5.229174964285165927e-02 -1.004534162115711116e-03 9.273523064528926829e-01 -5.969314097225181942e-02 -7.522544374369798284e-06 -5.333860133684023989e-06 -1.880094459736721012e-06 -1.333082141531670624e-06
-4.393312996362145562e+00 2.070917830753753793e-03 -3.168137476229047622e-01 -6.505980243284103549e-03 -5.325253195307144694e-02 -1.112484161555321593e-03 9.150376707787278852e-01 -6.367954676251658119e-02 -7.548138488927181381e-06 -5.623631335966173734e-06 -1.886479891957420045e-06 -1.405484622303422072e-06
-4.349814847883312297e+00 2.288750795274762696e-03 -3.226031236762237353e-01 -7.190322684332990308e-03 -5.424281447639112130e-02 -1.230690441341344976e-03 9.026728329009637841e-01 -6.782437663293226782e-02 -7.567142840280595242e-06 -5.921882257743560581e-06 -1.891218551328861020e-06 -1.480004522824663770e-06
-4.306747374141893125e+00 2.526703005711376186e-03 -3.285659869834697822e-01 -7.937871600546108491e-03 -5.526375330768740213e-02 -1.360019092526754125e-03 8.902696829891517671e-01 -7.212612409581693751e-02 -7.578442529980505593e-06 -6.228313044038686994e-06 -1.894032812794181913e-06 -1.556566852948412505e-06
-4.264106311031577334e+00 2.786402667484317707e-03 -3.347089405123022665e-01 -8.753742150111735662e-03 -5.631658543260176231e-02 -1.501404130850120255e-03 8.778385372248966867e-01 -7.658261695577991968e-02 -7.581032838981715243e-06 -6.542577374387512625e-06 -1.894671374941401066e-06 -1.635085018581910674e-06
-4.221887436664927939e+00 3.069602407501629930e-03 -3.410389053857780794e-01 -9.643440372848663053e-03 -5.740261260209500449e-02 -1.655856111924189356e-03 8.653893153767273638e-01 -8.119119188594606240e-02 -7.573981438103816207e-06 -6.864281803981959184e-06 -1.892901428979616905e-06 -1.715460658080935839e-06
-4.180086570955373837e+00 3.378187753512498434e-03 -3.475632108461562675e-01 -1.061288982888187148e-02 -5.852321775757252098e-02 -1.824468220095423754e-03 8.529309628187280445e-01 -8.594860596506025130e-02 -7.556432754773491216e-06 -7.192985366729033696e-06 -1.888509307245869936e-06 -1.797583544105195111e-06
-4.138699575203339975e+00 3.714191463548422237e-03 -3.542895676207166167e-01 -1.166847661590964501e-02 -5.967986155738014276e-02 -2.008425724581097693e-03 8.404719161635749725e-01 -9.085113085825798074e-02 -7.527580150996788299e-06 -7.528199456363892889e-06 -1.881294132296481000e-06 -1.881331554958745156e-06
-4.097722351686475584e+00 4.079806635854980705e-03 -3.612261172960902766e-01 -1.281709055526889657e-02 -6.087409204115390438e-02 -2.209015087932725274e-03 8.280199213779311229e-01 -9.589453876033211810e-02 -7.486682113057237885e-06 -7.869388000115743747e-06 -1.871069199262723089e-06 -1.966570719028946214e-06
-4.057150843253936046e+00 4.477403302883527746e-03 -3.683814455637279273e-01 -1.406617732349756469e-02 -6.210754819145858363e-02 -2.427635284260890036e-03 8.155821653614087063e-01 -1.010741529927321747e-01 -7.433038660251077376e-06 -8.215967937560291791e-06 -1.857661172709953995e-06 -2.053155335471257754e-06
-4.016981032924689110e+00 4.909548001313815066e-03 -3.757645883835196710e-01 -1.542379993337393389e-02 -6.338196235627391317e-02 -2.665811124329189874e-03 8.031654414509512563e-01 -1.063849232190875321e-01 -7.365999506797905861e-06 -8.567310015213395260e-06 -1.840907404619726989e-06 -2.140928173766712344e-06
-3.977208943489791260e+00 5.379022501740094581e-03 -3.833851030467206322e-01 -1.689869757496087130e-02 -6.469917397934077385e-02 -2.925206629016199877e-03 7.907758667723280288e-01 -1.118213923368315266e-01 -7.284962330200914588e-06 -8.922739905138428422e-06 -1.820657373601975991e-06 -2.229720754208697608e-06
-3.937830637118605370e+00 5.888848706739303711e-03 -3.912530776365972796e-01 -1.850036383519395103e-02 -6.606113281080805422e-02 -3.207642282525721700e-03 7.784190639192628547e-01 -1.173777768675161176e-01 -7.189374781115776739e-06 -9.281539653373567517e-06 -1.796773591115746964e-06 -2.319353710758598669e-06
-3.898842214968916142e+00 6.442315711974917064e-03 -3.993791669867318705e-01 -2.023913171284649759e-02 -6.746990677821118609e-02 -3.515114143525455148e-03 7.661001559682991680e-01 -1.230480076454502081e-01 -7.078734198704103178e-06 -9.642949461351325751e-06 -1.769130290467577969e-06 -2.409637237051969341e-06
-3.860239816800906887e+00 7.043008281672424008e-03 -4.077746634219014399e-01 -2.212626307687416000e-02 -6.892769599508552503e-02 -3.849814546594221287e-03 7.538235778223965067e-01 -1.288257059786435954e-01 -6.952587276743110628e-06 -1.000616980070756447e-05 -1.737614509506567106e-06 -2.500371615642880508e-06
-3.822019620594957257e+00 7.694848589746448517e-03 -4.164514445047970415e-01 -2.417407980003322132e-02 -7.043682542894469378e-02 -4.214160897505148107e-03 7.415936114803516332e-01 -1.347044049838519164e-01 -6.810533399003248352e-06 -1.037036385898131290e-05 -1.702127003627192947e-06 -2.591347829850900327e-06
-3.784177842173225059e+00 8.402126908998610103e-03 -4.254221478011450674e-01 -2.639606017183914952e-02 -7.199977709098570600e-02 -4.610819752893069445e-03 7.294136233283305959e-01 -1.406773262090212084e-01 -6.652238033822764422e-06 -1.073466031072254549e-05 -1.662582380172490008e-06 -2.682348256829248916e-06
-3.746710734824975297e+00 9.169554252248374865e-03 -4.347001207250303367e-01 -2.880700427555654003e-02 -7.361918305254810946e-02 -5.042744079170935478e-03 7.172866090310933140e-01 -1.467375990246289341e-01 -6.477413532854789630e-06 -1.109815640547869986e-05 -1.618910974806286078e-06 -2.773147439711964651e-06
-3.709614588935619128e+00 1.000231862341744750e-02 -4.442994330862424235e-01 -3.142321070619262524e-02 -7.529782913049265503e-02 -5.513214180628112082e-03 7.052153079655326673e-01 -1.528783632292233241e-01 -6.285815661275114585e-06 -1.145992136105595335e-05 -1.571050980279889051e-06 -2.863512935929911100e-06
-3.672885731619424998e+00 1.090612573854568383e-02 -4.542351385659038621e-01 -3.426260449934167424e-02 -7.703870209348728793e-02 -6.025872359353617869e-03 6.932011872044149259e-01 -1.590923382586462154e-01 -6.077205047846662172e-06 -1.181900004738181842e-05 -1.518943610657306025e-06 -2.953206238018812520e-06
-3.636520526355866423e+00 1.188730997009608201e-02 -4.645228882882920796e-01 -3.734508567299855281e-02 -7.884492251965191656e-02 -6.584797781849560661e-03 6.812464062014728094e-01 -1.653727692759563994e-01 -5.851800217984187774e-06 -1.217441694326382875e-05 -1.462642716883276990e-06 -3.041983762485936470e-06
-3.600515372629570887e+00 1.295287509126069950e-02 -4.751793713375708217e-01 -4.069265722957083470e-02 -8.071982229742236115e-02 -7.194546616723446197e-03 6.693519476586364814e-01 -1.717125528191245920e-01 -5.609205215937536279e-06 -1.252518034538319698e-05 -1.402049991253205099e-06 -3.129597901563767741e-06
-3.564866705573832562e+00 1.411060633438210137e-02 -4.862221871199700618e-01 -4.432977719779240822e-02 -8.266692120384355746e-02 -7.860234208055788541e-03 6.575183620813738194e-01 -1.781046464035580812e-01 -5.349603814419206834e-06 -1.287028680601466642e-05 -1.337211445276491031e-06 -3.215798131968900534e-06
-3.529570995617655971e+00 1.536917753209250670e-02 -4.976698458265843561e-01 -4.828369522653912227e-02 -8.468992429271526845e-02 -8.587618884826148102e-03 6.457458337230067569e-01 -1.845420706052934290e-01 -5.073089917889051211e-06 -1.320872577326340909e-05 -1.268150695478799101e-06 -3.300332174109950394e-06
-3.494624748136292869e+00 1.673828684248931942e-02 -5.095417088324251109e-01 -5.258487897804314110e-02 -8.679270608864575465e-02 -9.383206523014220313e-03 6.340343565347177357e-01 -1.910180713134275454e-01 -4.779830429773682132e-06 -1.353948440508596092e-05 -1.194909596830754100e-06 -3.382947194559562386e-06
-3.460024503105240345e+00 1.822879045236167408e-02 -5.218580660194224174e-01 -5.726743416896720035e-02 -8.897931584894802626e-02 -1.025436030098689222e-02 6.223833579444174591e-01 -1.975258803935957264e-01 -4.470066915303040579e-06 -1.386155252605524638e-05 -1.117548946409603944e-06 -3.463391044029798057e-06
-3.425766834757663748e+00 1.985288485354703980e-02 -5.346399967545074627e-01 -6.236967720846745694e-02 -9.125393936222025992e-02 -1.120944427731182524e-02 6.107919614823046350e-01 -2.040589025978456483e-01 -4.144112349652630905e-06 -1.417392769376418245e-05 -1.036145883205766979e-06 -3.541413522575588762e-06
-3.391848351245211557e+00 2.162430789463823735e-02 -5.479092545664796532e-01 -6.793476682075924589e-02 -9.362085798721575536e-02 -1.225798610097311725e-02 5.992589674827670798e-01 -2.106107144295803479e-01 -3.802342692655527974e-06 -1.447562033997273532e-05 -9.507961080287660138e-07 -3.616767663305358712e-06
-3.358265694302189797e+00 2.355856043979271883e-02 -5.616881399355065918e-01 -7.401140040680392884e-02 -9.608439611921082424e-02 -1.341086133797844693e-02 5.877827034230016512e-01 -2.171748982887503066e-01 -3.445215110533881087e-06 -1.476565895011473262e-05 -8.616128949542222271e-07 -3.689211025507277707e-06
-3.325015538913059121e+00 2.567320594021708577e-02 -5.759990286666263337e-01 -8.065475517588382992e-02 -9.864879246300084503e-02 -1.468053217636006158e-02 5.763614920700583788e-01 -2.237454414347671283e-01 -3.073247526109245961e-06 -1.504309524361658389e-05 -7.687259523332436813e-07 -3.758506987810284561e-06
-3.292094592983227042e+00 2.798817171147833030e-02 -5.908640470984705129e-01 -8.792743463618998834e-02 -1.013180789920136160e-01 -1.608130076499572625e-02 5.649933356959179198e-01 -2.303164889564635887e-01 -2.687019283580400133e-06 -1.530700931666136889e-05 -6.722800806394994537e-07 -3.824426031796321353e-06
-3.259499597013096217e+00 3.052609574817985449e-02 -6.063045593526550370e-01 -9.590055814526045330e-02 -1.040959001164221132e-01 -1.762960199855284626e-02 5.536757159757422775e-01 -2.368821139602874104e-01 -2.287188227834997941e-06 -1.555651470857499777e-05 -5.724396592990986527e-07 -3.886747006367319263e-06
-3.227227323775342605e+00 3.331278358406804946e-02 -6.223399890114261757e-01 -1.046551961783348389e-01 -1.069851729074748903e-01 -1.934437011989476041e-02 5.424062328006848954e-01 -2.434368684927305515e-01 -1.874463410064550951e-06 -1.579076335292892209e-05 -4.693818463674372920e-07 -3.945258363151922979e-06
-3.195274577995388832e+00 3.637765515647026909e-02 -6.389867751723778966e-01 -1.142837741943898561e-01 -1.099877223289995598e-01 -2.124741279815181572e-02 5.311821375260118439e-01 -2.499754148480717586e-01 -1.449619263005387930e-06 -1.600895037475268378e-05 -3.633001064602764245e-07 -3.999759353313257830e-06
-3.163638196035038597e+00 3.975426325211469519e-02 -6.562565613874816739e-01 -1.248917013817182065e-01 -1.131037075007428339e-01 -2.336382874013392952e-02 5.200005289355840166e-01 -2.564926040624765369e-01 -1.013486092009261104e-06 -1.621031869593628840e-05 -2.544018380956105895e-07 -4.050061176291879264e-06
-3.132315045579245893e+00 4.348084072501001707e-02 -6.741538226342385087e-01 -1.365990897935993598e-01 -1.163308528785682583e-01 -2.572243276055519168e-02 5.088583333871167236e-01 -2.629834762295997774e-01 -5.669435231007234814e-07 -1.639416341197139944e-05 -1.429067372277029928e-07 -4.095988071287194008e-06
-3.101302025325986200e+00 4.760084936838454572e-02 -6.926725510643778616e-01 -1.495424786803512263e-01 -1.196633851512580726e-01 -2.835614597841629170e-02 4.977524144641886084e-01 -2.694433800216195496e-01 -1.109348787639430001e-07 -1.655983590462959117e-05 -2.905037850663028137e-08 -4.137378342644049100e-06
-3.070596064679194104e+00 5.216340235114559631e-02 -7.117921215171151283e-01 -1.638761616126075404e-01 -1.230906691267015240e-01 -3.130223582980279362e-02 4.866793426040426640e-01 -2.758676065466522664e-01 3.535655525694518004e-07 -1.670674765699218701e-05 8.692394836145830165e-08 -4.174085310766442690e-06
-3.040194123444746488e+00 5.722356782283317261e-02 -7.314713721446546302e-01 -1.797731402844099657e-01 -1.265953286483305629e-01 -3.460233060527057036e-02 4.756357142275848271e-01 -2.822518144458629474e-01 8.255365796973878455e-07 -1.683437373941499771e-05 2.047612672928019046e-07 -4.205978180723666928e-06
-3.010093191529451762e+00 6.284224589666592697e-02 -7.516413499878710214e-01 -1.974247380440490029e-01 -1.301509272317658006e-01 -3.830192118259934109e-02 4.646181208606891544e-01 -2.885920263415194809e-01 1.303919197820523983e-06 -1.694225593751337493e-05 3.241971844126381952e-07 -4.232942821340635107e-06
-2.980290288643021590e+00 6.908530695722753245e-02 -7.721968323989096827e-01 -2.170378928078218472e-01 -1.337192662807613619e-01 -4.244900805056850412e-02 4.536228847282679499e-01 -2.948840987772376465e-01 1.787625000838786970e-06 -1.703000549606263473e-05 4.449599898573876026e-07 -4.254882448267110550e-06
-2.950782464002991823e+00 7.602179395299228648e-02 -7.929860051883772520e-01 -2.388295093954375115e-01 -1.372472943906353215e-01 -4.709155452970814615e-02 4.426463778952475780e-01 -3.011242651148048344e-01 2.275538082719700956e-06 -1.709730545579926428e-05 5.667711329396731681e-07 -4.271718205293803521e-06
-2.921566796042565972e+00 8.372053399420160968e-02 -8.138006022373205361e-01 -2.630158145507983103e-01 -1.406643521303203581e-01 -5.227315925504272265e-02 4.316848898972099335e-01 -3.073088600458703246e-01 2.766522207264233925e-06 -1.714391256344574370e-05 6.893468871598203460e-07 -4.283389639018388811e-06
-2.892640392121352377e+00 9.224495611965086161e-02 -8.343679093934034396e-01 -2.897960764762079755e-01 -1.438805020551272573e-01 -5.802669073466876215e-02 4.207347274185922470e-01 -3.134345561208700670e-01 3.259423991885201917e-06 -1.716965873883614450e-05 8.124019155832969641e-07 -4.289855062852230382e-06
-2.864000388238962636e+00 1.016459432593213169e-01 -8.543491462761751976e-01 -3.193301486106888132e-01 -1.467875267231242287e-01 -6.436596734438526646e-02 4.097920251229645316e-01 -3.194977311256298469e-01 3.753084093216443929e-06 -1.717445208674155246e-05 9.356400980854111667e-07 -4.291091807290358569e-06
-2.835643948751448207e+00 1.119538041353882324e-01 -8.733464031225017798e-01 -3.517132486131662739e-01 -1.492637261068079368e-01 -7.127676140196953503e-02 3.988530668733129003e-01 -3.254954697073285663e-01 4.246332447612668218e-06 -1.715827744486129913e-05 1.058776020678198923e-06 -4.287096354332646895e-06
-2.807568266090542775e+00 1.231706452883482988e-01 -8.909239133342398143e-01 -3.869519943757892544e-01 -1.511840399246647815e-01 -7.870929825733558038e-02 3.879140055979535262e-01 -3.314245847799499600e-01 4.738004458038242764e-06 -1.712119646339552379e-05 1.181516965066293943e-06 -4.277884354931516801e-06
-2.779770560485685937e+00 1.352661320144180335e-01 -9.066397309845912744e-01 -4.249510866160028377e-01 -1.524341131139781425e-01 -8.657563827257386269e-02 3.769710494244888355e-01 -3.372823069127914297e-01 5.226946086592714249e-06 -1.706334721562057321e-05 1.303575015078685972e-06 -4.263490529342574617e-06
-2.752248079688798033e+00 1.481784119353351525e-01 -9.200837032337887411e-01 -4.655162103566510279e-01 -1.529257534576502486e-01 -9.475432432659330884e-02 3.660203504463321322e-01 -3.430656719313164849e-01 5.712011184381259297e-06 -1.698494334289617070e-05 1.424664252620470923e-06 -4.243968451255013196e-06
-2.724998098701780336e+00 1.618209290787038790e-01 -9.309087376858201646e-01 -5.083754419907310362e-01 -1.526087411951992934e-01 -1.031024449995375236e-01 3.550581064126826503e-01 -3.487721085037243096e-01 6.192076976437864251e-06 -1.688627274150459671e-05 1.544504616580029960e-06 -4.219390217570898703e-06
-2.698017919506713103e+00 1.760928529839914103e-01 -9.388480083331302017e-01 -5.532120132841749083e-01 -1.514756636729458483e-01 -1.114719591638312357e-01 3.440804986666570198e-01 -3.543989825469636701e-01 6.666037557472823928e-06 -1.676769580260890002e-05 1.662819708912861075e-06 -4.189846006672558895e-06
-2.671304870798725695e+00 1.908899005601996657e-01 -9.437131393154304382e-01 -5.996983092444093666e-01 -1.495585153320381222e-01 -1.197255625845674021e-01 3.330837265353733812e-01 -3.599438465664188125e-01 7.132818984709765291e-06 -1.662964322038012601e-05 1.779343435813831972e-06 -4.155443528957080723e-06
-2.644856307721510369e+00 2.061123710251862862e-01 -9.453786326891128189e-01 -6.475211106266989258e-01 -1.469194715820113517e-01 -1.277481440483942410e-01 3.220640033235377953e-01 -3.654042576460661551e-01 7.591382383022923261e-06 -1.647261338694313022e-05 1.893815022641404101e-06 -4.116307374314585226e-06
-2.618669611605455749e+00 2.216690562783186214e-01 -9.437600790997004996e-01 -6.963938787321481971e-01 -1.436393437982079746e-01 -1.354523332571409555e-01 3.110176220260842950e-01 -3.707775461130460859e-01 8.040736851362292827e-06 -1.629716939618247202e-05 2.005987990780621957e-06 -4.072578262073972980e-06
-2.592742189708372003e+00 2.374778118602220156e-01 -9.387870394354231873e-01 -7.460585491306525041e-01 -1.398057277991571201e-01 -1.427787231409604618e-01 2.999400019424723896e-01 -3.760653244671828266e-01 8.479909739199023707e-06 -1.610393568160541281e-05 2.115619870904086115e-06 -4.024412199726276389e-06
-2.567071474958784183e+00 2.534614957576926675e-01 -9.304067469800338941e-01 -7.962727730402477944e-01 -1.355078364597428475e-01 -1.496933585982221926e-01 2.888286912946303464e-01 -3.812588538842909269e-01 8.907993889098151055e-06 -1.589359431634155068e-05 2.222484468971811794e-06 -3.971979557454766593e-06
-2.541654925701766654e+00 2.695459324060702211e-01 -9.185524380911483933e-01 -8.468035210519211375e-01 -1.308268530894868276e-01 -1.561826692878258149e-01 2.776802161628361132e-01 -3.863567334039095802e-01 9.324173439492679593e-06 -1.566688100593790635e-05 2.326378706573237086e-06 -3.915464066143527108e-06
-2.516490025447293721e+00 2.856553052988634600e-01 -9.031434138907394882e-01 -8.974126085858589175e-01 -1.258332028325374052e-01 -1.622485520322453079e-01 2.664892048856047913e-01 -3.913621616288249783e-01 9.727606659148963828e-06 -1.542458080686510665e-05 2.427092602424414831e-06 -3.855061747098540414e-06
-2.491574282621082936e+00 3.017070913244582209e-01 -8.841081869483243816e-01 -9.478407816408627173e-01 -1.205878107925590914e-01 -1.679044420909210911e-01 2.552529168954891792e-01 -3.962698986761916120e-01 1.011754957977457062e-05 -1.516752360555599668e-05 2.524440900092413889e-06 -3.790979782189238098e-06
-2.466905230317903985e+00 3.176102253949635856e-01 -8.613758214951322545e-01 -9.978019508058159071e-01 -1.151389378888416637e-01 -1.731708222725074631e-01 2.439675957479112978e-01 -4.010782202011460296e-01 1.049331995843675026e-05 -1.489657939434285292e-05 2.618253678296444046e-06 -3.723435333502860544e-06
-2.442480426057330511e+00 3.332630057435626014e-01 -8.348930672487213656e-01 -1.046976610557229348e+00 -1.095232317397147326e-01 -1.780719377281335669e-01 2.326295004467157368e-01 -4.057853234313787416e-01 1.085431574351913932e-05 -1.461265338182856938e-05 2.708381027665842094e-06 -3.652654321893531230e-06
-2.418297451541911336e+00 3.485529044794042353e-01 -8.046389472151013189e-01 -1.095011244099881154e+00 -1.037665599191820998e-01 -1.826328499589323084e-01 2.212350423546272093e-01 -4.103891497247740827e-01 1.119996974524601073e-05 -1.431668097601279877e-05 2.794681759324259151e-06 -3.578870174002830957e-06
-2.394353912417733987e+00 3.633582214922066456e-01 -7.706385221168988719e-01 -1.141523519261369302e+00 -9.788513999226367002e-02 -1.868768733875888488e-01 2.097805177112399555e-01 -4.148879048646263445e-01 1.152979935787990060e-05 -1.400962267889723657e-05 2.877035787533890852e-06 -3.502322547426511223e-06
-2.370647438037360555e+00 3.775515576698584286e-01 -7.329764777571611267e-01 -1.186113199927010253e+00 -9.188729893907843227e-02 -1.908235059011502699e-01 1.982622873485542780e-01 -4.192796696406706491e-01 1.184337383904739027e-05 -1.369245893131383331e-05 2.955335974585055132e-06 -3.423256043705304650e-06
-2.347175681225109223e+00 3.910049241273262921e-01 -6.918057213029837893e-01 -1.228378197155842733e+00 -8.577551150301110372e-02 -1.944868459001064531e-01 1.866767530613649417e-01 -4.235625424093677482e-01 1.214034524400816016e-05 -1.336618494636498592e-05 3.029496977652984801e-06 -3.341918918726834257e-06
-2.323936318044662386e+00 4.035959395851617115e-01 -6.473499081324546323e-01 -1.267934038819414022e+00 -7.954873684503510622e-02 -1.978746844917934067e-01 1.750203022808451692e-01 -4.277346230008265970e-01 1.242043586931229015e-05 -1.303180556914624498e-05 3.099446436557840036e-06 -3.258561799943924667e-06
-2.300927047568972483e+00 4.152141212815655957e-01 -5.998981841085553324e-01 -1.304433633084907784e+00 -7.320480221597841508e-02 -2.009883223758647808e-01 1.632891682046819781e-01 -4.317941822424887222e-01 1.268339132705066947e-05 -1.269033019935506206e-05 3.165124615539822165e-06 -3.173436419546194426e-06
-2.278145591652447788e+00 4.257663029890718098e-01 -5.497943331073161799e-01 -1.337584289616553956e+00 -6.674278398309951843e-02 -2.038231901330506690e-01 1.514798912852496071e-01 -4.357391824842617445e-01 1.292914702697904952e-05 -1.234276781199496474e-05 3.226514588552829948e-06 -3.086794372371227593e-06
-2.255589694705393722e+00 4.351802677375175010e-01 -4.974180277162848496e-01 -1.367159132111424258e+00 -6.016464597789303315e-02 -2.063700505008293495e-01 1.395886825011168897e-01 -4.395678747808948739e-01 1.315753864625284995e-05 -1.199012210968152973e-05 3.283575668168189014e-06 -2.998885906914693205e-06
-2.233257123470687056e+00 4.434060819998973391e-01 -4.431664283085932077e-01 -1.393001289767910933e+00 -5.347655994969208182e-02 -2.086166723639218401e-01 1.276119159889202437e-01 -4.432783562105495068e-01 1.336857337267516972e-05 -1.163338683807779932e-05 3.336309949444492949e-06 -2.909958757302043356e-06
-2.211145666802660337e+00 4.504152043397413041e-01 -3.874351828436959355e-01 -1.415021097018876794e+00 -4.668936105652077284e-02 -2.105496193851302267e-01 1.155459485746878207e-01 -4.468687015464642420e-01 1.356229421062669989e-05 -1.127354129375383509e-05 3.384728447739629943e-06 -2.820257023525443314e-06
-2.189253135448178345e+00 4.561977682297596592e-01 -3.306032084028914242e-01 -1.433187557254671951e+00 -3.981841218371290347e-02 -2.121559132072649012e-01 1.033870672175014466e-01 -4.503370179842031140e-01 1.373881368205619973e-05 -1.091154605131411616e-05 3.428858693579763014e-06 -2.730020106635274708e-06
-2.167577361829879479e+00 4.607588205973016104e-01 -2.730227072241776520e-01 -1.447516525865180093e+00 -3.288302731499290199e-02 -2.134244066559692898e-01 9.113154033069570392e-02 -4.536813995686898027e-01 1.389828408476978000e-05 -1.054833893399735331e-05 3.468741367008357839e-06 -2.639481704915054784e-06
-2.146116199831563875e+00 4.641142659268016613e-01 -2.150143611012093892e-01 -1.458057968261859738e+00 -2.590560433244901151e-02 -2.143467796847458584e-01 7.877564121656785434e-02 -4.568998777588434979e-01 1.404092756655267962e-05 -1.018483124916184729e-05 3.504429686300247101e-06 -2.548868876369988258e-06
-2.124867524585706935e+00 4.662870564145767394e-01 -1.568668898146570734e-01 -1.464883990896043597e+00 -1.891061767665552784e-02 -2.149181337895679222e-01 6.631558527992867380e-02 -4.599904904260692096e-01 1.416702039274355974e-05 -9.821904307160095570e-06 3.535993590946205199e-06 -2.458401172131127960e-06
-2.103829232263076054e+00 4.673041080471774245e-01 -9.884023947702423596e-02 -1.468079152833343448e+00 -1.192364140017314333e-02 -2.151372715074236219e-01 5.374755555490466630e-02 -4.629512567261710454e-01 1.427688459162491058e-05 -9.460406239112366077e-06 3.563513593157808937e-06 -2.368289844628715132e-06
-2.082999239864431917e+00 4.671941219332853557e-01 -4.117083849507702231e-02 -1.467733621265943311e+00 -4.970442729057916731e-03 -2.150067267683748451e-01 4.106769691582379256e-02 -4.657801454882941616e-01 1.437084873849743968e-05 -9.101149126049848417e-06 3.587071927565183847e-06 -2.278737133627923111e-06
-2.062375485014289023e+00 4.659862932058549956e-01 1.592240261128866421e-02 -1.463939115409053304e+00 1.923841204238555674e-03 -2.145325957000278061e-01 2.827200151446196755e-02 -4.684751244741207632e-01 1.444935488464188953e-05 -8.744906448843119237e-06 3.606778739176010892e-06 -2.189935632456584711e-06
