# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.63, half-filling)
-4.437246126325766760e+00 1.504047566215128204e-05 -2.527140308053897333e-01 -4.725104784671054685e-05 -4.234611211463867875e-02 -8.003678905774505060e-06 8.771417133638060859e-01 -7.318617231266863433e-04 -8.197538807569335279e-04 -1.154711360017229648e-04 -2.018156649987801004e-04 -2.967128077129042792e-05
-4.393312996362145562e+00 1.723683085348707346e-05 -2.559015716075047076e-01 -5.415110118048487242e-05 -4.288615000969642210e-02 -9.176275648933212084e-06 8.723254544242160513e-01 -8.177396705813242458e-04 -8.433403205056919051e-04 -1.264945362804420091e-04 -2.074623083011904040e-04 -3.241675924352977069e-05
-4.349814847883312297e+00 1.975618762532077238e-05 -2.591465437811669159e-01 -6.206589390664931380e-05 -4.343615072702267099e-02 -1.052201310524118142e-05 8.674415982964737148e-01 -9.136698652346070346e-04 -8.675538140859564897e-04 -1.384063681139688210e-04 -2.132504411671680975e-04 -3.537472593122300136e-05
-4.306747374141893125e+00 2.264459340363549314e-05 -2.624506681146886455e-01 -7.114008828038915653e-05 -4.399642192106512084e-02 -1.206570899575936003e-05 8.624886395071552636e-01 -1.020740886133621357e-03 -8.923784761493410789e-04 -1.512608596227207826e-04 -2.191754288024612050e-04 -3.855735126624879852e-05
-4.264106311031577334e+00 2.595421223024467578e-05 -2.658157387326104959e-01 -8.153756247224703071e-05 -4.456728481032401490e-02 -1.383550460093961078e-05 8.574650999288297992e-01 -1.140139229624162866e-03 -9.177969081653890478e-04 -1.651138316795571078e-04 -2.252323514792586086e-04 -4.197709367348515528e-05
-4.221887436664927939e+00 2.974405969575924600e-05 -2.692436169869013574e-01 -9.344371942813350094e-05 -4.514907323035988185e-02 -1.586326941113323438e-05 8.523696653472022655e-01 -1.273155472987302526e-03 -9.437889670936871252e-04 -1.800225733055368384e-04 -2.314157559528234030e-04 -4.564666641197497705e-05
-4.180086570955373837e+00 3.408076651060113816e-05 -2.727362950874022141e-01 -1.070678856984135738e-04 -4.574214453492686516e-02 -1.818502356974575386e-05 8.472003785859251179e-01 -1.421187759450314022e-03 -9.703318332129827169e-04 -1.960456969019653867e-04 -2.377195868838052038e-04 -4.957900012321545099e-05
-4.138699575203339975e+00 3.903955535110907674e-05 -2.762957156435472128e-01 -1.226463802904563700e-04 -4.634684905798192034e-02 -2.084147624735748112e-05 8.419571159481762379e-01 -1.585753292145904115e-03 -9.973995737933586889e-04 -2.132429725678059557e-04 -2.441370558120115985e-04 -5.378720099626742567e-05
-4.097722351686475584e+00 4.470500424884334232e-05 -2.799240916025194648e-01 -1.404449129268667382e-04 -4.696358456687121929e-02 -2.387845455460572454e-05 8.366373869493807236e-01 -1.768481981184239675e-03 -1.024962324235023084e-03 -2.316751408628354005e-04 -2.506606336740546778e-04 -5.828450448881024385e-05
-4.057150843253936046e+00 5.117228038906563442e-05 -2.836236131567831942e-01 -1.607624601377256413e-04 -4.759274661009982310e-02 -2.734758561250775349e-05 8.312402936569976974e-01 -1.971132078565055075e-03 -1.052987157864334038e-03 -2.514037035041869579e-04 -2.572819058691874880e-04 -6.308422457571516916e-05
-4.016981032924689110e+00 5.854816874533228514e-05 -2.873966308707632256e-01 -1.839344968114714290e-04 -4.823475977142877014e-02 -3.130687472425357568e-05 8.257642115988731435e-01 -2.195587742042911638e-03 -1.081436132877181986e-03 -2.724906916271750885e-04 -2.639916324631942169e-04 -6.819969853202940860e-05
-3.977208943489791260e+00 6.695234217107567216e-05 -2.912455776689138465e-01 -2.103369863052814389e-04 -4.889006456329392236e-02 -3.582141662716170627e-05 8.202078596908067842e-01 -2.443864875538123357e-03 -1.110267607333790965e-03 -2.949984114003192850e-04 -2.707796109633363096e-04 -7.364422729533512944e-05
-3.937830637118605370e+00 7.651869801358171009e-05 -2.951729708384998596e-01 -2.403905795417241747e-04 -4.955911792184020115e-02 -4.096414818743855310e-05 8.145703075901780110e-01 -2.718113886036088982e-03 -1.139435368918592997e-03 -3.189891669588809024e-04 -2.776347300307553754e-04 -7.943101149303969353e-05
-3.898842214968916142e+00 8.739678290035004658e-05 -2.991814811727250278e-01 -2.745650911071217362e-04 -5.024240516271705204e-02 -4.681665521337778288e-05 8.088502438178674092e-01 -3.020619537351203893e-03 -1.168888318507285088e-03 -3.445249608103455340e-04 -2.845446302971851773e-04 -8.557308326303116974e-05
-3.860239816800906887e+00 9.975337164873136710e-05 -3.032738901111677876e-01 -3.133844595424667900e-04 -5.094043288428728999e-02 -5.347006871504961581e-05 8.030465625049222345e-01 -3.353803063057288810e-03 -1.198570527767903095e-03 -3.716671720682593306e-04 -2.914962726483619790e-04 -9.208323404100748661e-05
-3.822019620594957257e+00 1.137741097243714737e-04 -3.074531112263731436e-01 -3.574319072788044536e-04 -5.165373284507834839e-02 -6.102600418037614632e-05 7.971581946156454102e-01 -3.720220123376876201e-03 -1.228420629475411065e-03 -4.004762130866508420e-04 -2.984753474798201227e-04 -9.897393853428947238e-05
-3.784177842173225059e+00 1.296654321959420932e-04 -3.117221470672596473e-01 -4.073559692113171387e-04 -5.238285482798099579e-02 -6.959765841721508167e-05 7.911846243252176336e-01 -4.122564034990479701e-03 -1.258373366132582065e-03 -4.310111652944209159e-04 -3.054665691187508840e-04 -1.062572751497141389e-04
-3.746710734824975297e+00 1.476563006207237596e-04 -3.160842198703608386e-01 -4.638759492863117617e-04 -5.312838921846374518e-02 -7.931082195466315765e-05 7.851246140478851387e-01 -4.563652910228184999e-03 -1.288356454424160026e-03 -4.633293952661730994e-04 -3.124533748595013753e-04 -1.139448431917806714e-04
-3.709614588935619128e+00 1.680004448156795607e-04 -3.205426148392767627e-01 -5.277889632327563158e-04 -5.389094051952580955e-02 -9.030517240640571763e-05 7.789778907592184165e-01 -5.046434732777701181e-03 -1.318293422148755951e-03 -4.974861523110002924e-04 -3.194182454493067909e-04 -1.220476771961906902e-04
-3.672885731619424998e+00 1.909785549770707418e-04 -3.251007926229261824e-01 -5.999768253091598835e-04 -5.467114686664498180e-02 -1.027355592268528253e-04 7.727440619048595583e-01 -5.573977464799668297e-03 -1.348102020297641066e-03 -5.335341491118337793e-04 -3.263427526676500215e-04 -1.305761588126977521e-04
-3.636520526355866423e+00 2.169004654813861158e-04 -3.297623965976269056e-01 -6.814129089165291185e-04 -5.546968162619014819e-02 -1.167733003222658911e-04 7.664226587033559079e-01 -6.149455391932062177e-03 -1.377694470080913051e-03 -5.715231272026150824e-04 -3.332071189957191179e-04 -1.395399266992833841e-04
-3.600515372629570887e+00 2.461078689975600207e-04 -3.345312086885950387e-01 -7.731706732333737788e-04 -5.628724620296710057e-02 -1.326077825794516260e-04 7.600136315354671934e-01 -6.776146923808103184e-03 -1.406979051682178978e-03 -6.114994093264934302e-04 -3.399906838167414879e-04 -1.489477849364947851e-04
-3.564866705573832562e+00 2.789770095289101815e-04 -3.394111588711088978e-01 -8.764321236564738549e-04 -5.712457205531773496e-02 -1.504480746887327039e-04 7.535173104643774211e-01 -7.457423245515724421e-03 -1.435856243824239990e-03 -6.535054409726192854e-04 -3.466715736633455068e-04 -1.588076105157148728e-04
-3.529570995617655971e+00 3.159212270393896619e-04 -3.444064032304839373e-01 -9.924958059800196263e-04 -5.798243452926987729e-02 -1.705244878873381914e-04 7.469338071420388303e-01 -8.196723466876599390e-03 -1.464222825687965966e-03 -6.975793236391096899e-04 -3.532272471283403182e-04 -1.691262604976291573e-04
-3.494624748136292869e+00 3.573942961229492686e-04 -3.495212673998306929e-01 -1.122787295134752448e-03 -5.886164365056645309e-02 -1.930905916042949949e-04 7.402636030001245038e-01 -8.997550258675138593e-03 -1.491971542746383999e-03 -7.437543426124063354e-04 -3.596338842870914045e-04 -1.799094794765137922e-04
-3.460024503105240345e+00 4.038935143942709973e-04 -3.547602243243778708e-01 -1.268868897653605129e-03 -5.976304081396399681e-02 -2.184251286887119864e-04 7.335077763556052677e-01 -9.863450942376748853e-03 -1.518987425457730966e-03 -7.920584922853764155e-04 -3.658668565576194938e-04 -1.911618080216320476e-04
-3.425766834757663748e+00 4.559631233712389364e-04 -3.601279830187797959e-01 -1.432450398690940764e-03 -6.068751461807320169e-02 -2.468341535169314011e-04 7.266673532190058848e-01 -1.079799453758993263e-02 -1.545153751556063975e-03 -8.425140022549019309e-04 -3.719008740714473149e-04 -2.028864927983567499e-04
-3.391848351245211557e+00 5.141977865029769869e-04 -3.656294577813948288e-01 -1.615399988569885458e-03 -6.163599622014759305e-02 -2.786532425731891999e-04 7.197436480813672599e-01 -1.180474923534959031e-02 -1.570348020247466087e-03 -8.951368676412409069e-04 -3.777095336696705192e-04 -2.150853990980282847e-04
-3.358265694302189797e+00 5.792466209426761327e-04 -3.712698260193331157e-01 -1.819756928970222860e-03 -6.260947001577443771e-02 -3.142500608426593289e-04 7.127379229852279785e-01 -1.288726085776937917e-02 -1.594443379066740095e-03 -9.499363872525848915e-04 -3.832661174498691115e-04 -2.277589265264694490e-04
-3.325015538913059121e+00 6.518173556130003746e-04 -3.770543851710392302e-01 -2.047744615876127654e-03 -6.360894971335584458e-02 -3.540270454201500938e-04 7.056524917277797737e-01 -1.404904030384607205e-02 -1.617310156245263964e-03 -1.006914713376229429e-03 -3.885429343150704823e-04 -2.409059286159201331e-04
-3.292094592983227042e+00 7.326805094485900694e-04 -3.829887617740931893e-01 -2.301783705912117343e-03 -6.463551525660093944e-02 -3.984241890182000506e-04 6.984892851071606845e-01 -1.529352032316476200e-02 -1.638813912428079955e-03 -1.066066417108873544e-03 -3.935119510851456241e-04 -2.545236371335004070e-04
-3.259499597013096217e+00 8.226743736718321017e-04 -3.890787645949716489e-01 -2.584507768624011870e-03 -6.569028838906643131e-02 -4.479223184307469519e-04 6.912509679975712418e-01 -1.662404704919880419e-02 -1.658819399346526946e-03 -1.127378073240435262e-03 -3.981447279827445766e-04 -2.686075918606336621e-04
-3.227227323775342605e+00 9.227095703947376997e-04 -3.953305810739291548e-01 -2.898777607749101863e-03 -6.677446769027284290e-02 -5.030462604878674360e-04 6.839397196674781298e-01 -1.804382795268400647e-02 -1.677186998754013952e-03 -1.190827868774988352e-03 -4.024125018098255132e-04 -2.831515766118699999e-04
-3.195274577995388832e+00 1.033775506680334423e-03 -4.017504946028080393e-01 -3.247701537248004738e-03 -6.788928070264210746e-02 -5.643691033894483733e-04 6.765591312469179108e-01 -1.955595123295451876e-02 -1.693777095970477051e-03 -1.256385239206795484e-03 -4.062862678612252855e-04 -2.981475622478438402e-04
-3.163638196035038597e+00 1.156944885034673397e-03 -4.083452782028985650e-01 -3.634649551433217878e-03 -6.903605346404972920e-02 -6.325155892724990125e-04 6.691118091635098741e-01 -2.116329678164395600e-02 -1.708445227722830018e-03 -1.324010536666496646e-03 -4.097365653404733913e-04 -3.135856574155033430e-04
-3.132315045579245893e+00 1.293381289514915862e-03 -4.151218647857966015e-01 -4.063277157430552657e-03 -7.021615465283392865e-02 -7.081672508934752641e-04 6.616015077285452017e-01 -2.286856560561064886e-02 -1.721048186062295975e-03 -1.393654734009990188e-03 -4.127347443909544175e-04 -3.294540677190987412e-04
-3.101302025325986200e+00 1.444346730822500605e-03 -4.220875008568567566e-01 -4.537549078788402114e-03 -7.143102373698129171e-02 -7.920677455447028281e-04 6.540322312730758592e-01 -2.467425063676042390e-02 -1.731444665620119087e-03 -1.465259168839459563e-03 -4.152516069635291867e-04 -3.457390639875982784e-04
-3.070596064679194104e+00 1.611207317829657041e-03 -4.292499065111571865e-01 -5.061757073103765291e-03 -7.268220059432639601e-02 -8.850273720424489676e-04 6.464074720072325864e-01 -2.658255868831523386e-02 -1.739494205390063096e-03 -1.538755331320247220e-03 -4.172589994528830260e-04 -3.624249602583714332e-04
-3.040194123444746488e+00 1.795443678892109278e-03 -4.366170710367207608e-01 -5.640552671541681704e-03 -7.397129174217065284e-02 -9.879303540220284174e-04 6.387314548424838367e-01 -2.859544745118004772e-02 -1.745052564189280989e-03 -1.614064699488721409e-03 -4.187281395450498248e-04 -3.794941020430702512e-04
-3.010093191529451762e+00 1.998659862012178504e-03 -4.441973960965378554e-01 -6.278975139522249664e-03 -7.529999735808123873e-02 -1.101741615612807090e-03 6.310084424189165153e-01 -3.071458068690453153e-02 -1.747978232466666001e-03 -1.691098625534240545e-03 -4.196319989490830205e-04 -3.969268653801563424e-04
-2.980290288643021590e+00 2.222594305651583949e-03 -4.519996183934265610e-01 -6.982485942545522614e-03 -7.667009997762441742e-02 -1.227514962717161928e-03 6.232432196925576928e-01 -3.294133060088089149e-02 -1.748140805004919952e-03 -1.769758276282987555e-03 -4.199435435707339842e-04 -4.147016671095228547e-04
-2.950782464002991823e+00 2.469130636088751052e-03 -4.600330836296702142e-01 -7.757002667089912644e-03 -7.808351511437905401e-02 -1.366401634223093908e-03 6.154398858140900375e-01 -3.527671021274043223e-02 -1.745401882533786008e-03 -1.849934630813611543e-03 -4.196368807220701215e-04 -4.327949867287865320e-04
-2.921566796042565972e+00 2.740312785716551673e-03 -4.683074431591469633e-01 -8.608946516145299377e-03 -7.954224077612215282e-02 -1.519661512599530806e-03 6.076034334412149240e-01 -3.772143630699234529e-02 -1.739634208900140994e-03 -1.931508537795406481e-03 -4.186871089629168124e-04 -4.511814001085671976e-04
-2.892640392121352377e+00 3.038358037085792020e-03 -4.768330276121177103e-01 -9.545283288284227979e-03 -8.104842632504505318e-02 -1.688673915622850019e-03 5.997381518134587974e-01 -4.027583709686662072e-02 -1.730713904054177049e-03 -2.014350834760875696e-03 -4.170704825743895908e-04 -4.698336252560093070e-04
-2.864000388238962636e+00 3.365677573821676885e-03 -4.856204777241204251e-01 -1.057358794027009850e-02 -8.260431075266705392e-02 -1.874952897373459437e-03 5.918493866704030992e-01 -4.293996001551737829e-02 -1.718522291288141065e-03 -2.098322531108409977e-03 -4.147645519924612087e-04 -4.887225802227741518e-04
-2.835643948751448207e+00 3.724891704945879588e-03 -4.946812492638987813e-01 -1.170209241567553467e-02 -8.421231572040044355e-02 -2.080160681677892254e-03 5.839415193119806835e-01 -4.571343039954612469e-02 -1.702949256570239923e-03 -2.183275056180356086e-03 -4.117486379259857740e-04 -5.078174531564989044e-04
-2.807568266090542775e+00 4.118855362390617773e-03 -5.040273620638174856e-01 -1.293976574768528932e-02 -8.587500549712356879e-02 -2.306127377526681621e-03 5.760192258973797497e-01 -4.859554394275603095e-02 -1.683888686157922069e-03 -2.269050573279912577e-03 -4.080029914697532768e-04 -5.270857843941767268e-04
-2.779770560485685937e+00 4.550682827557340701e-03 -5.136715009234510410e-01 -1.429639173987136760e-02 -8.759510946961879263e-02 -2.554871468712235916e-03 5.680872116568823627e-01 -5.158524923590538519e-02 -1.661245050614619046e-03 -2.355482359981527548e-03 -4.035101780363597882e-04 -5.464935603931533230e-04
-2.752248079688798033e+00 5.023781202644104354e-03 -5.236270101630503548e-01 -1.578267411946921231e-02 -8.937552622248801093e-02 -2.828626410261644852e-03 5.601503742862382618e-01 -5.468121073854589898e-02 -1.634931912497363101e-03 -2.442395254557972774e-03 -3.982546155899159145e-04 -5.660053191913146141e-04
-2.724998098701780336e+00 5.541875654810433233e-03 -5.339082223416017348e-01 -1.741031584426058071e-02 -9.121938806178420123e-02 -3.129864412757005221e-03 5.522128349378460088e-01 -5.788165851825688435e-02 -1.604871681840548984e-03 -2.529606167797008708e-03 -3.922224202617934237e-04 -5.855842669837775299e-04
-2.698017919506713103e+00 6.109043235494963572e-03 -5.445305535622408932e-01 -1.919212534909339740e-02 -9.313008493252206144e-02 -3.461326776138792805e-03 5.442779542157158978e-01 -6.118433819011742658e-02 -1.570997118284795995e-03 -2.616924658918518779e-03 -3.854020485559115912e-04 -6.051924053001636042e-04
-2.671304870798725695e+00 6.729835905707907961e-03 -5.555089587492703096e-01 -2.114240304123677500e-02 -9.511099210219953193e-02 -3.826105194471199344e-03 5.363533121837326112e-01 -6.458767391145096848e-02 -1.533251759618237901e-03 -2.704153573732417850e-03 -3.777839490359939136e-04 -6.247906681652189674e-04
-2.644856307721510369e+00 7.409170166541408781e-03 -5.668616266732241504e-01 -2.327659456440315383e-02 -9.716614462254113960e-02 -4.227599261469747183e-03 5.284393358962419240e-01 -6.808828065458791268e-02 -1.491593347548393102e-03 -2.791089742606236556e-03 -3.693611208789170813e-04 -6.443390685276990980e-04
-2.618669611605455749e+00 8.152556108700855647e-03 -5.786063602536869466e-01 -2.561201037907320094e-02 -9.929959206171301567e-02 -4.669661881933073744e-03 5.205409217457364068e-01 -7.168352046454729010e-02 -1.445971024638742974e-03 -2.877524735243952754e-03 -3.601291441775683155e-04 -6.637968531487424334e-04
-2.592742189708372003e+00 8.966092901371019649e-03 -5.907624852599444587e-01 -2.816781159035079002e-02 -1.015157514597593291e-01 -5.156622525451237671e-03 5.126616645945096806e-01 -7.537029491606087039e-02 -1.396386987790003984e-03 -2.963245668720889195e-03 -3.500805531986886897e-04 -6.831226650530285811e-04
-2.567071474958784183e+00 9.856568315043777104e-03 -6.033506756120539105e-01 -3.096532260814745599e-02 -1.038193849914255118e-01 -5.693372525258574846e-03 5.048047228252298124e-01 -7.914524549036346113e-02 -1.342857210573559059e-03 -3.048036064679389943e-03 -3.392250973841069825e-04 -7.022747125644228502e-04
-2.541654925701766654e+00 1.083156447831215737e-02 -6.163929718378163836e-01 -3.402836339194963144e-02 -1.062156123248378936e-01 -6.285460662309436120e-03 4.969730255013907749e-01 -8.300480924111844350e-02 -1.285336646071798912e-03 -3.131676751072866131e-03 -3.275628371907210912e-04 -7.212109438741275266e-04
-2.516490025447293721e+00 1.189959292280176432e-02 -6.299127464963348855e-01 -3.738367370698311709e-02 -1.087099123591042105e-01 -6.939213529095336619e-03 4.891695383171622002e-01 -8.694536003756681009e-02 -1.223871772064175035e-03 -3.213946803357565010e-03 -3.150938131757823123e-04 -7.398892260239789149e-04
-2.491574282621082936e+00 1.307022705209247293e-02 -6.439350613002856605e-01 -4.106132928760428819e-02 -1.113081963742590386e-01 -7.661865348685389931e-03 4.813965986940402231e-01 -9.096302653865254162e-02 -1.158495530166414079e-03 -3.294624519578113510e-03 -3.018288647474711914e-04 -7.582675271318503997e-04
-2.466905230317903985e+00 1.435427636725838604e-02 -6.584867295099100515e-01 -4.509528918297652650e-02 -1.140168251803042043e-01 -8.461724069912704427e-03 4.736560154724767102e-01 -9.505369956065608250e-02 -1.089252368603278948e-03 -3.373488423380078833e-03 -2.877790276343428905e-04 -7.763041006405836620e-04
-2.442480426057330511e+00 1.576405525568405283e-02 -6.735957104736536305e-01 -4.952424018204058809e-02 -1.168424957083629145e-01 -9.348406458156557908e-03 4.659503744324574592e-01 -9.921361779310633455e-02 -1.016217718611280973e-03 -3.450318288615911513e-03 -2.729570688245337956e-04 -7.939576703371963159e-04
-2.418297451541911336e+00 1.731355843031936667e-02 -6.892920539196020213e-01 -5.439214797218895614e-02 -1.197924118986424258e-01 -1.033304290880993070e-02 4.582810855206105316e-01 -1.034385344918337807e-01 -9.394576213697529475e-04 -3.524896178894256198e-03 -2.573787607973697118e-04 -8.111876148660983549e-04
-2.394353912417733987e+00 1.901883099888167228e-02 -7.056075090516297221e-01 -5.974941974595248534e-02 -1.228741946808016294e-01 -1.142861791590014942e-02 4.506491389075927834e-01 -1.077242136707377840e-01 -8.590681952886287422e-04 -3.597007495161769382e-03 -2.410622302053487922e-04 -8.279541504486820445e-04
-2.370647438037360555e+00 2.089834251734244350e-02 -7.225750339516202603e-01 -6.565407932468624030e-02 -1.260957539627303170e-01 -1.265034323064763433e-02 4.430557049663703117e-01 -1.120664960834852342e-01 -7.751553785971470418e-04 -3.666442024204632014e-03 -2.240281859591765009e-04 -8.442185105227113318e-04
-2.347175681225109223e+00 2.297344744038213454e-02 -7.402288036048563225e-01 -7.217321370633575373e-02 -1.294652278353540797e-01 -1.401612312656537462e-02 4.355015007466251920e-01 -1.164611791344466601e-01 -6.878394595610463208e-04 -3.732994980816897214e-03 -2.062997202355185079e-04 -8.599431210280948298e-04
-2.323936318044662386e+00 2.526894859043431890e-02 -7.586035640724567708e-01 -7.938474325564660872e-02 -1.329907556736582563e-01 -1.554712590419800311e-02 4.279869595276663552e-01 -1.209040501460729028e-01 -5.972545854991304862e-04 -3.796468036308481720e-03 -1.879022041466371943e-04 -8.750917700912861372e-04
-2.300927047568972483e+00 2.781380274084365931e-02 -7.777335164668963685e-01 -8.737963835903009291e-02 -1.366800947733344263e-01 -1.726849479934169929e-02 4.205124681152701549e-01 -1.253910623021673443e-01 -5.035472942988874741e-04 -3.856670326017082664e-03 -1.688632689114197966e-04 -8.896297708982525308e-04
-2.278145591652447788e+00 3.064190347477226475e-02 -7.976512008839889978e-01 -9.626437884835209458e-02 -1.405401417169500622e-01 -1.921017110262018823e-02 4.130778483360121878e-01 -1.299180255697627018e-01 -4.068777540619023165e-04 -3.913419428548463655e-03 -1.492126564217980962e-04 -9.035241165955982525e-04
-2.255589694705393722e+00 3.379309287233534659e-02 -8.183847847174652301e-01 -1.061641323098063278e-01 -1.445759933809385167e-01 -2.140791463377209047e-02 4.056828751393565802e-01 -1.344809492873594026e-01 -3.074176104903380115e-04 -3.966542309597404121e-03 -1.289820535762283937e-04 -9.167436261203923235e-04
-2.233257123470687056e+00 3.731424540238710563e-02 -8.399546292132712422e-01 -1.172261592303860400e-01 -1.487896481513666380e-01 -2.390442286589594678e-02 3.983270810172840348e-01 -1.390758927943845646e-01 -2.053503504095483055e-04 -4.015876223397651761e-03 -1.082050067123528940e-04 -9.292590799311804773e-04
-2.211145666802660337e+00 4.126046579981806905e-02 -8.623678683484197194e-01 -1.296235762404013558e-01 -1.531779939875563823e-01 -2.675052791450382994e-02 3.910097815473098648e-01 -1.436990196688885391e-01 -1.008703492020536952e-04 -4.061269565111466466e-03 -8.691683436385832433e-05 -9.410433446945286936e-04
-2.189253135448178345e+00 4.569620352776113809e-02 -8.856104686001988746e-01 -1.435588572997583690e-01 -1.577298431133167256e-01 -3.000625064396791886e-02 3.837300464950957335e-01 -1.483465553163443862e-01 5.818006501860544607e-06 -4.102582667796809621e-03 -6.515431597318200620e-05 -9.520714860726807753e-04
-2.167577361829879479e+00 5.069600496420024333e-02 -9.096355802172979566e-01 -1.592661967618831664e-01 -1.624216146943271433e-01 -3.374132545624622392e-02 3.764868373352330266e-01 -1.530149002537748437e-01 1.145017799336868009e-04 -4.139688537978580829e-03 -4.295575652641497720e-05 -9.623208688574088872e-04
-2.146116199831563875e+00 5.634423663679968830e-02 -9.343477679284082349e-01 -1.770106398902947797e-01 -1.672114576455381307e-01 -3.803439328088786819e-02 3.692789044924063568e-01 -1.577005404346604467e-01 2.249586918165430004e-04 -4.172473524298200669e-03 -2.036055482004635932e-05 -9.717712438017940373e-04
-2.124867524585706935e+00 6.273277358865912701e-02 -9.595826185509639394e-01 -1.970808206454433276e-01 -1.720317460200243564e-01 -4.296957370420878553e-02 3.621047896045239134e-01 -1.624000359175694352e-01 3.369598837220049814e-04 -4.200837914216268461e-03 2.590662556601246160e-06 -9.804048206144562027e-04
-2.103829232263076054e+00 6.995516127346070034e-02 -9.850831843271223853e-01 -2.197706207373933129e-01 -1.767807153705150958e-01 -4.862853894878829686e-02 3.549631478512501603e-01 -1.671103521441637263e-01 4.502707859581666153e-04 -4.224696454294234182e-03 2.585684204099232997e-05 -9.882063266982966075e-04
-2.082999239864431917e+00 7.809538561953724423e-02 -1.010481981899122195e+00 -2.453438897416001796e-01 -1.813164288294507598e-01 -5.507606297933084760e-02 3.478519079893530042e-01 -1.718279166770754485e-01 5.646489041363789976e-04 -4.243978790174829027e-03 4.939563574046385708e-05 -9.951630513370080759e-04
-2.062375485014289023e+00 8.721126921352534422e-02 -1.035295005537300472e+00 -2.739822826714529147e-01 -1.854568363900342964e-01 -6.233884307807552316e-02 3.407696104362832323e-01 -1.765501580620109645e-01 6.798498361019734114e-04 -4.258629823013222564e-03 7.316453934506926321e-05 -1.001264875155751443e-03
