# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.66, half-filling)
-4.349814847883312297e+00 2.136206120228119172e-05 -2.598622476298694250e-01 -6.711089453862213055e-05 -4.355748958193661480e-02 -1.137837797444583507e-05 8.719350683582891559e-01 -9.824390713293997338e-04 -8.126602117367229781e-04 -1.361067471342896176e-04 -1.998657260867227000e-04 -3.464785900310366282e-05
-4.306747374141893125e+00 2.453314777689320417e-05 -2.631936845124786539e-01 -7.707315682532045594e-05 -4.412244748087790214e-02 -1.307330117381456762e-05 8.668580134336258958e-01 -1.099560328464664616e-03 -8.357989680096129066e-04 -1.486245264407269541e-04 -2.053989316421309011e-04 -3.774142532251843264e-05
-4.264106311031577334e+00 2.816871833751932193e-05 -2.665872690841237791e-01 -8.849463859019078755e-05 -4.469820698769000344e-02 -1.501758865485943069e-05 8.617083436480493797e-01 -1.230179511299180593e-03 -8.594726167420659599e-04 -1.621013276458509059e-04 -2.110515116096094905e-04 -4.106294146458631787e-05
-4.221887436664927939e+00 3.233359305103454729e-05 -2.700449365448530648e-01 -1.015789783932921197e-04 -4.528511505581933605e-02 -1.724625565177736672e-05 8.564845471969417812e-01 -1.375691474815374151e-03 -8.836588983619928167e-04 -1.765908220616769380e-04 -2.168176611260380106e-04 -4.462437219759638390e-05
-4.180086570955373837e+00 3.710088078363423989e-05 -2.735687010570678757e-01 -1.165558545115760524e-04 -4.588353340354922594e-02 -1.979883801872008020e-05 8.511852236472435829e-01 -1.537604844161880729e-03 -9.083341320495367860e-04 -1.921477778998195263e-04 -2.226911452115805932e-04 -4.843785914636241475e-05
-4.138699575203339975e+00 4.255300839944885834e-05 -2.771606011250929424e-01 -1.336842185758532883e-04 -4.649382934097356923e-02 -2.271996087113790225e-05 8.458098353341970688e-01 -1.717551714193060698e-03 -9.334712317265847058e-04 -2.088278913066968223e-04 -2.286651250237051950e-04 -5.251567884237132768e-05
-4.097722351686475584e+00 4.878254613258604868e-05 -2.808229118751530695e-01 -1.532548885535374905e-04 -4.711641195978444330e-02 -2.605980273077826773e-05 8.403560042117943496e-01 -1.917281722423341264e-03 -9.590394156648986233e-04 -2.266875970672581494e-04 -2.347318816271756010e-04 -5.687019657103135304e-05
-4.057150843253936046e+00 5.589352582163264956e-05 -2.845578980081900911e-01 -1.755946901044725360e-04 -4.775169029946280119e-02 -2.987482544575216156e-05 8.348228251152678414e-01 -2.138677597512200594e-03 -9.850055275730221129e-04 -2.457838586065532751e-04 -2.408830282034337062e-04 -6.151381600898972761e-05
-4.016981032924689110e+00 6.400251228851770626e-05 -2.883679966241021742e-01 -2.010698224168976675e-04 -4.840010456518584192e-02 -3.422837839319251008e-05 8.292085820031325216e-01 -2.383750832859950729e-03 -1.011330647752122945e-03 -2.661739370630864421e-04 -2.471091368303042165e-04 -6.645892467943358790e-05
-3.977208943489791260e+00 7.324005836480075495e-05 -2.922556708898555455e-01 -2.300904293073457367e-04 -4.906210139489575184e-02 -3.919151184089957746e-05 8.235126149399917272e-01 -2.654652173092792236e-03 -1.037973002590928100e-03 -2.879151393669615719e-04 -2.534000646842132060e-04 -7.171783529071901620e-05
-3.937830637118605370e+00 8.375190531110058569e-05 -2.962235749923005090e-01 -2.631143704495015885e-04 -4.973816210484027778e-02 -4.484366182213586280e-05 8.177334060824786865e-01 -2.953662792212993250e-03 -1.064886215246501093e-03 -3.110645454287343519e-04 -2.597446837956639840e-04 -7.730272306337525985e-05
-3.898842214968916142e+00 9.570067619008929536e-05 -3.002744675538815966e-01 -3.006525412623601754e-04 -5.042878815217832766e-02 -5.127360467659970722e-05 8.118697158943259939e-01 -3.283202676759529315e-03 -1.092019449227884988e-03 -3.356787147308429851e-04 -2.661309404282977912e-04 -8.322555919223550232e-05
-3.860239816800906887e+00 1.092676002326520431e-04 -3.044111614463524407e-01 -3.432742901662860389e-04 -5.113449277022175110e-02 -5.858043651571671895e-05 8.059211632321957586e-01 -3.645834113314600465e-03 -1.119317242053689907e-03 -3.618133728116632681e-04 -2.725457590687081853e-04 -8.949804063386515823e-05
-3.822019620594957257e+00 1.246539253540336471e-04 -3.086367264644376829e-01 -3.916118561333625423e-04 -5.185583576439078968e-02 -6.687439716366542358e-05 7.998861000062574833e-01 -4.044243433500071226e-03 -1.146719097015698897e-03 -3.895230783412742949e-04 -2.789750946043414960e-04 -9.613151645421303217e-05
-3.784177842173225059e+00 1.420832828277506009e-04 -3.129542525964063016e-01 -4.463677975295820654e-04 -5.259338337842622835e-02 -7.627821161359984309e-05 7.937642458978828586e-01 -4.481259357598053189e-03 -1.174161009540485977e-03 -4.188608717065204004e-04 -2.854038945290941808e-04 -1.031369110171459681e-04
-3.746710734824975297e+00 1.618033606875662357e-04 -3.173670283581155882e-01 -5.083202492621976187e-04 -5.334773899258982155e-02 -8.692807715583207584e-05 7.875548540871386560e-01 -4.959832309901378820e-03 -1.201572211975408073e-03 -4.498779062494029975e-04 -2.918160828294533919e-04 -1.105246443407811711e-04
-3.709614588935619128e+00 1.840882249330348479e-04 -3.218784731005821520e-01 -5.783302150620076455e-04 -5.411953186832718643e-02 -9.897501002100947409e-05 7.812575074089004312e-01 -5.483035061825297304e-03 -1.228878029320415975e-03 -4.826230635351140769e-04 -2.981945865698228766e-04 -1.183045499948357372e-04
-3.672885731619424998e+00 2.092406701137853665e-04 -3.264921617640835216e-01 -6.573489520616735120e-04 -5.490942169989132537e-02 -1.125862254543613661e-04 7.748719402853273541e-01 -6.054055193186825938e-03 -1.255998746444631073e-03 -5.171425542622857564e-04 -3.045213060923540258e-04 -1.264857909580994111e-04
-3.636520526355866423e+00 2.375944863424590511e-04 -3.312118503588664109e-01 -7.464250928269097838e-04 -5.571810333602567056e-02 -1.279464919514841995e-04 7.683978868325543887e-01 -6.676178629486159005e-03 -1.282849635250148893e-03 -5.534795066658168908e-04 -3.107771570703022224e-04 -1.350767739000243654e-04
-3.600515372629570887e+00 2.695172921298577811e-04 -3.360414422839214099e-01 -8.467135449705754172e-04 -5.654630140298566587e-02 -1.452598103870083798e-04 7.618354739117535468e-01 -7.352785664089850522e-03 -1.309341165914402983e-03 -5.916735444995277395e-04 -3.169420857899164735e-04 -1.440850623937917801e-04
-3.564866705573832562e+00 3.054133483386765185e-04 -3.409849933179563974e-01 -9.594843314490465172e-04 -5.739477157096217752e-02 -1.647511086283713622e-04 7.551852264171304840e-01 -8.087338133055760325e-03 -1.335378699483772899e-03 -6.317603569193174342e-04 -3.229950785429182834e-04 -1.535172896094814845e-04
-3.529570995617655971e+00 3.457261932682414475e-04 -3.460467979202037636e-01 -1.086130868925072341e-03 -5.826431583284730209e-02 -1.866678706562638346e-04 7.484474077611877885e-01 -8.883351378040455978e-03 -1.360863516891756960e-03 -6.737712628145352007e-04 -3.289144003699896865e-04 -1.633790710745329597e-04
-3.494624748136292869e+00 3.909421968367200718e-04 -3.512312801661539030e-01 -1.228181133560494543e-03 -5.915576429573610184e-02 -2.112822886272611167e-04 7.416230295870742673e-01 -9.744393341255146168e-03 -1.385691770001170990e-03 -7.177327723531521427e-04 -3.346771048418141796e-04 -1.736749181239827017e-04
-3.460024503105240345e+00 4.415936288687354050e-04 -3.565430831795325939e-01 -1.387307300326076675e-03 -6.006999109019917071e-02 -2.388931961929269265e-04 7.347131636856318870e-01 -1.067405428490820866e-02 -1.409755517952786079e-03 -7.636661487120686770e-04 -3.402596289878308234e-04 -1.844081526943905250e-04
-3.425766834757663748e+00 4.982623251520697325e-04 -3.619870739040024210e-01 -1.565337260258310974e-03 -6.100791582225717491e-02 -2.698283659244953003e-04 7.277190062477333354e-01 -1.167592864770026009e-02 -1.432942789405383058e-03 -8.115869731542481487e-04 -3.456378091276702852e-04 -1.955808241423316032e-04
-3.391848351245211557e+00 5.615832819185854205e-04 -3.675683347028596559e-01 -1.764265912854273612e-03 -6.197050281198945854e-02 -3.044468170761305964e-04 7.206420324777409459e-01 -1.275358903090747890e-02 -1.455137967065553081e-03 -8.615047167867838146e-04 -3.507866216757888765e-04 -2.071936287903403183e-04
-3.358265694302189797e+00 6.322490763404540158e-04 -3.732921291948284592e-01 -1.986269053470102620e-03 -6.295875593095301426e-02 -3.431416255179776248e-04 7.134843086905390264e-01 -1.391057480354811714e-02 -1.476221358470691065e-03 -9.134223224848016633e-04 -3.556804348331644126e-04 -2.192458329196304758e-04
-3.325015538913059121e+00 7.110136971645475857e-04 -3.791639995493702453e-01 -2.233715407613860466e-03 -6.397373619891633112e-02 -3.863424878137438484e-04 7.062478572708521529e-01 -1.515035022259784286e-02 -1.496070494002739058e-03 -9.673358005930611861e-04 -3.602932088518238842e-04 -2.317351999393814604e-04
-3.292094592983227042e+00 7.986974764838067429e-04 -3.851897151946758746e-01 -2.509182124562233784e-03 -6.501655383723381476e-02 -4.345189499362564489e-04 6.989351155518410685e-01 -1.647629031090834181e-02 -1.514560483018897964e-03 -1.023233842116728475e-03 -3.645983369078169061e-04 -2.446579224663580324e-04
-3.259499597013096217e+00 8.961918975526070655e-04 -3.913753083340483219e-01 -2.815469881557966948e-03 -6.608837538948098000e-02 -4.881836619219370732e-04 6.915487639452794211e-01 -1.789164954363953522e-02 -1.531564081805906032e-03 -1.081097453182955402e-03 -3.685690205047157243e-04 -2.580085600457799884e-04
-3.227227323775342605e+00 1.004464986671350793e-03 -3.977270632913016413e-01 -3.155619822914884805e-03 -6.719042295775690121e-02 -5.478960476487486353e-04 6.840918718264863418e-01 -1.939953857413252714e-02 -1.546950977675019996e-03 -1.140899614592702158e-03 -3.721780471370785015e-04 -2.717799832343245126e-04
-3.195274577995388832e+00 1.124567081361706146e-03 -4.042515765558420404e-01 -3.532931681274850775e-03 -6.832398581107890223e-02 -6.142663043949038448e-04 6.765675980767950071e-01 -2.100289312151508089e-02 -1.560591149700773974e-03 -1.202604970285732532e-03 -3.753983638813534205e-04 -2.859633247486854891e-04
-3.163638196035038597e+00 1.257636440683781260e-03 -4.109557904115480054e-01 -3.950981402938982638e-03 -6.949042758733181557e-02 -6.879594521002792284e-04 6.689791041341701661e-01 -2.270443274399212841e-02 -1.572352129829651104e-03 -1.266169548508907280e-03 -3.782026756536279984e-04 -3.005479383580405965e-04
-3.132315045579245893e+00 1.404908201220004486e-03 -4.178468465551312683e-01 -4.413649283920816936e-03 -7.069116227601091040e-02 -7.697013419088703789e-04 6.613304900680556653e-01 -2.450669225435550547e-02 -1.582103711802725987e-03 -1.331540519406920016e-03 -3.805639487111623048e-04 -3.155213661659976728e-04
-3.101302025325986200e+00 1.567719233734227689e-03 -4.249323088981787899e-01 -4.925135227590869517e-03 -7.192769457902814523e-02 -8.602826606858328395e-04 6.536255700507386246e-01 -2.641192625180108569e-02 -1.589712903785523053e-03 -1.398655992644752587e-03 -3.824553187323011011e-04 -3.308693148870822491e-04
-3.070596064679194104e+00 1.747518121746573531e-03 -4.322200675037927153e-01 -5.489990093294068799e-03 -7.320160499002259513e-02 -9.605659080531674110e-04 6.458685386329978684e-01 -2.842213031268860449e-02 -1.595051483068915922e-03 -1.467444858520952503e-03 -3.838504292285089972e-04 -3.465756416747647634e-04
-3.040194123444746488e+00 1.945873933139632495e-03 -4.397183975116697452e-01 -6.113143253163345892e-03 -7.451456203586515059e-02 -1.071491991010295464e-03 6.380637391704251371e-01 -3.053900826556097542e-02 -1.597989284585574904e-03 -1.537826675840404207e-03 -3.847235022486841121e-04 -3.626223500023615103e-04
-3.010093191529451762e+00 2.164486501300252799e-03 -4.474359944961589508e-01 -6.799934891279148241e-03 -7.586833065995790548e-02 -1.194087942866912944e-03 6.302155950473837809e-01 -3.276395254912416871e-02 -1.598400650356872994e-03 -1.609711609584279319e-03 -3.850489701499629994e-04 -3.789895960355120020e-04
-2.980290288643021590e+00 2.405197659174610706e-03 -4.553819987992028251e-01 -7.556151296494324418e-03 -7.726477892998584451e-02 -1.329475515241929084e-03 6.223286126118665607e-01 -3.509802478431209294e-02 -1.596162660019417954e-03 -1.683000421144293301e-03 -3.848025628823513043e-04 -3.956557058653601051e-04
-2.950782464002991823e+00 2.670005134169699257e-03 -4.635659335676265425e-01 -8.388068514554557209e-03 -7.870586979649596415e-02 -1.478881619866298514e-03 6.144077762237432072e-01 -3.754197245912751363e-02 -1.591155621405340075e-03 -1.757584513578707743e-03 -3.839606549633510003e-04 -4.125972038957510389e-04
-2.921566796042565972e+00 2.961075390884742621e-03 -4.719979903326708137e-01 -9.302492694729031994e-03 -8.019371435267341752e-02 -1.643648799541458372e-03 6.064573673333503168e-01 -4.009615239500983336e-02 -1.583265285175497082e-03 -1.833346034000901507e-03 -3.825008693793909877e-04 -4.297888525961991659e-04
-2.892640392121352377e+00 3.280762103487186269e-03 -4.806887413177162172e-01 -1.030681812249114107e-02 -8.173052448745510290e-02 -1.825249196981550137e-03 5.984824205445763434e-01 -4.276060496888618029e-02 -1.572382267985242060e-03 -1.910158034829362609e-03 -3.804019369116428784e-04 -4.472037037457790121e-04
-2.864000388238962636e+00 3.631624981146544615e-03 -4.896493474069810725e-01 -1.140908636136315525e-02 -8.331865312549080471e-02 -2.025299585342255071e-03 5.904879008130200502e-01 -4.553502246512580037e-02 -1.558402610261666902e-03 -1.987884695213403431e-03 -3.776440018749379810e-04 -4.648131612021019158e-04
-2.835643948751448207e+00 4.016448896853020388e-03 -4.988916899205421140e-01 -1.261804634787227694e-02 -8.496062171937968088e-02 -2.245577399104761729e-03 5.824783531313534324e-01 -4.841869990447076472e-02 -1.541230040196357948e-03 -2.066381603505026282e-03 -3.742086102840152780e-04 -4.825870551351476743e-04
-2.807568266090542775e+00 4.438271992434616835e-03 -5.084281912239522194e-01 -1.394324268606592608e-02 -8.665909291236606471e-02 -2.488042586203734197e-03 5.744587883845136966e-01 -5.141062575773266974e-02 -1.520775316402826066e-03 -2.145496101177058693e-03 -3.700790070369123857e-04 -5.004937275686993734e-04
-2.779770560485685937e+00 4.900410616305609854e-03 -5.182721887013079787e-01 -1.539509399175913347e-02 -8.841694207437611475e-02 -2.754859224005028195e-03 5.664334275293372301e-01 -5.450938033073657318e-02 -1.496956783185055028e-03 -2.225067688095980212e-03 -3.652399923101418838e-04 -5.185001289735039409e-04
-2.752248079688798033e+00 5.406499046896598090e-03 -5.284375803246842418e-01 -1.698501768737057174e-02 -9.023719959168952087e-02 -3.048426393377094701e-03 5.584072090700051838e-01 -5.771330947957183793e-02 -1.469703132327387050e-03 -2.304928488548023142e-03 -3.596785709644465066e-04 -5.365719255570572215e-04
-2.724998098701780336e+00 5.960516362764223947e-03 -5.389393652460930939e-01 -1.872551441686183885e-02 -9.212315359318612451e-02 -3.371404246423286011e-03 5.503840604166739814e-01 -6.102030744510639898e-02 -1.438950524865590915e-03 -2.384903776894857757e-03 -3.533833597081261066e-04 -5.546736167961636163e-04
-2.698017919506713103e+00 6.566844806090718113e-03 -5.497931772721362798e-01 -2.063035140007888832e-02 -9.407827289845327456e-02 -3.726759108570065759e-03 5.423687080104333536e-01 -6.442810558545891686e-02 -1.404647222260461958e-03 -2.464812561204977274e-03 -3.463451906279399928e-04 -5.727686626611710281e-04
-2.671304870798725695e+00 7.230308497860235203e-03 -5.610158283230992637e-01 -2.271468406006556598e-02 -9.610631181778561682e-02 -4.117801024665718179e-03 5.343650730870882493e-01 -6.793404426467632151e-02 -1.366751818361728026e-03 -2.544468222674616843e-03 -3.385569631338153796e-04 -5.908196198862650629e-04
-2.644856307721510369e+00 7.956242566381275735e-03 -5.726253096728679548e-01 -2.499527319672181780e-02 -9.821131857113596375e-02 -4.548241298373112418e-03 5.263765938827745794e-01 -7.153519392488906503e-02 -1.325219707596595993e-03 -2.623679208122441878e-03 -3.300143877157069266e-04 -6.087882865492509881e-04
-2.618669611605455749e+00 8.750562112306285723e-03 -5.846405638996960974e-01 -2.749070164680260733e-02 -1.003976021676240560e-01 -5.022253503610032976e-03 5.184071262861420504e-01 -7.522843354084920997e-02 -1.280043288993481946e-03 -2.702249772322567328e-03 -3.207098499624381821e-04 -6.266358541383830211e-04
-2.592742189708372003e+00 9.619847330064585852e-03 -5.970818646269432373e-01 -3.022164170078628712e-02 -1.026698097993961056e-01 -5.544549360329914522e-03 5.104600368982085135e-01 -7.901040891467833727e-02 -1.231248138629131069e-03 -2.779980766434265050e-03 -3.106524555730552119e-04 -6.443230662034745912e-04
-2.567071474958784183e+00 1.057143958709320236e-02 -6.099709361078597958e-01 -3.321115694468031870e-02 -1.050329577823321259e-01 -6.120466708257624178e-03 5.025381732814281355e-01 -8.287751629615472404e-02 -1.178781481006433958e-03 -2.856670468302286228e-03 -2.998417059755495223e-04 -6.618103826153900896e-04
-2.541654925701766654e+00 1.161356158937772512e-02 -6.233308755395265965e-01 -3.648507977120166168e-02 -1.074924259468554855e-01 -6.756078419256461576e-03 4.946443134317750623e-01 -8.682599236677181198e-02 -1.122690617271298935e-03 -2.932115449942573546e-03 -2.882771139176589750e-04 -6.790581483923792926e-04
-2.516490025447293721e+00 1.275546795157127440e-02 -6.371861953098845177e-01 -4.007248440975635928e-02 -1.100539725617335485e-01 -7.458328377804857023e-03 4.867812096184746529e-01 -9.085202398362711429e-02 -1.063002833229160973e-03 -3.006111477101271363e-03 -2.759693326176268957e-04 -6.960267659950971925e-04
-2.491574282621082936e+00 1.400759800873059222e-02 -6.515632406694826795e-01 -4.400616699866704423e-02 -1.127238174794082948e-01 -8.235181529736165795e-03 4.789508065497826150e-01 -9.495154495555238605e-02 -9.997620964861154980e-04 -3.078454435385103403e-03 -2.629276574668625130e-04 -7.126768699447014318e-04
-2.466905230317903985e+00 1.538177631852653826e-02 -6.664899250417958276e-01 -4.832327548144442486e-02 -1.155085955392218811e-01 -9.095814575602864660e-03 4.711550197821483543e-01 -9.912035203652663773e-02 -9.330221906785487280e-04 -3.148941277113181079e-03 -2.491641332005394807e-04 -7.289695025813192194e-04
-2.442480426057330511e+00 1.689151102115971775e-02 -6.819956582070694218e-01 -5.306624693210639648e-02 -1.184153380260124511e-01 -1.005088288340517944e-02 4.633958062017008439e-01 -1.033545014127147527e-01 -8.628652700931391381e-04 -3.217370982739823325e-03 -2.346932349129411883e-04 -7.448662897537337629e-04
-2.418297451541911336e+00 1.855220619283311223e-02 -6.981116824210056304e-01 -5.828347468328757414e-02 -1.214515230739803275e-01 -1.111276134606489774e-02 4.556744770393112431e-01 -1.076496575169411385e-01 -7.893634252463194514e-04 -3.283545530447228369e-03 -2.195318743491740047e-04 -7.603296152158768497e-04
-2.394353912417733987e+00 2.038158119355193074e-02 -7.148708557589261714e-01 -6.403062574620663194e-02 -1.246250062269449455e-01 -1.229593470279867484e-02 4.479918938704666731e-01 -1.120015247237939882e-01 -7.126173391577084529e-04 -3.347270867312253113e-03 -2.036993064831906896e-04 -7.753227925020262984e-04
-2.370647438037360555e+00 2.240009623639504371e-02 -7.323071227369964964e-01 -7.037197777596304604e-02 -1.279438674208910331e-01 -1.361742626549018731e-02 4.403489575648202314e-01 -1.164058651740509792e-01 -6.327378079224822488e-04 -3.408357875313418849e-03 -1.872170769789707984e-04 -7.898102330604989075e-04
-2.347175681225109223e+00 2.463148462406707789e-02 -7.504554724541914190e-01 -7.738209114197908134e-02 -1.314163145264648502e-01 -1.509733737888094285e-02 4.327458620626138952e-01 -1.208583529028067483e-01 -5.498462910389094373e-04 -3.466623325367556088e-03 -1.701089793760621064e-04 -8.037576094454838751e-04
-2.323936318044662386e+00 2.710340370858361353e-02 -7.693504932745061087e-01 -8.514785397816462820e-02 -1.350502603194829732e-01 -1.675950383997651394e-02 4.251831379140515454e-01 -1.253548345843666922e-01 -4.640780471448108257e-04 -3.521890812569883084e-03 -1.524008683137016934e-04 -8.171320123979020772e-04
-2.300927047568972483e+00 2.984821944678327232e-02 -7.890255889011725809e-01 -9.377094693675032400e-02 -1.388529407493528378e-01 -1.863229961794066192e-02 4.176607898652092699e-01 -1.298911783661383101e-01 -3.755794561033640243e-04 -3.573991665860019786e-03 -1.341205645497976133e-04 -8.299021006892505405e-04
-2.278145591652447788e+00 3.290391857481611559e-02 -8.095107590719075041e-01 -1.033707088689590353e-01 -1.428301264512616964e-01 -2.074957726598450347e-02 4.101786156567220898e-01 -1.344632884757354652e-01 -2.845082687341033236e-04 -3.622765825448316483e-03 -1.152981344080175998e-04 -8.420382426560964195e-04
-2.255589694705393722e+00 3.631518846155799146e-02 -8.308296965901015296e-01 -1.140875292845594108e-01 -1.469850070954070720e-01 -2.315177140164664804e-02 4.027359135479235408e-01 -1.390670695747795449e-01 -1.910327152406499063e-04 -3.668062681511975905e-03 -9.596508527316708812e-05 -8.535126484175491017e-04
-2.233257123470687056e+00 4.013459903383823774e-02 -8.529945461235294291e-01 -1.260865614794782208e-01 -1.513163283634715306e-01 -2.588708366674369321e-02 3.953320968144700687e-01 -1.436986360525867590e-01 -9.533204776654270285e-05 -3.709741867908859705e-03 -7.615462675699866645e-05 -8.642994918423742420e-04
-2.211145666802660337e+00 4.442376665014265841e-02 -8.759991230527034434e-01 -1.395613789528754312e-01 -1.558158162610296937e-01 -2.901261209560276888e-02 3.879662951879428445e-01 -1.483541696649684494e-01 2.406133492553691119e-06 -3.747674004954737893e-03 -5.590164680501645328e-05 -8.743750214161004905e-04
-2.189253135448178345e+00 4.925425808278104112e-02 -8.998086625926605686e-01 -1.547368153508806021e-01 -1.604643526505502571e-01 -3.259509733335777537e-02 3.806373470929672043e-01 -1.530298790527709341e-01 1.019852801158040943e-04 -3.781741385666616620e-03 -3.524221886167329718e-05 -8.837176592502554153e-04
-2.167577361829879479e+00 5.470780273096790408e-02 -9.243448575385950772e-01 -1.718696311536483945e-01 -1.652264940676622107e-01 -3.671068339994953966e-02 3.733441982603911136e-01 -1.577224048903604903e-01 2.032018019482155111e-04 -3.811838600285960381e-03 -1.421369543513329040e-05 -8.923080875751857868e-04
-2.146116199831563875e+00 6.087464045013929459e-02 -9.494674990395766123e-01 -1.912433232280776607e-01 -1.700435890421727603e-01 -4.144242095341618692e-02 3.660853830931732888e-01 -1.624281260403123150e-01 3.058442706600840747e-04 -3.837873094358350452e-03 7.145531730611472380e-06 -9.001293221633183215e-04
-2.124867524585706935e+00 6.784908811563901410e-02 -9.749514608279857830e-01 -2.131541967768580681e-01 -1.748255018238734637e-01 -4.687406008268391044e-02 3.588592434212264926e-01 -1.671436849032006400e-01 4.096959310283630881e-04 -3.859765656154572327e-03 2.879629189785814903e-05 -9.071667722402507444e-04
-2.103829232263076054e+00 7.572020269983811835e-02 -1.000464842439930058e+00 -2.378820325301414240e-01 -1.794431867817611881e-01 -5.307782354376736067e-02 3.516641089937966869e-01 -1.718659466672344538e-01 5.145358180826851372e-04 -3.877450829769087375e-03 5.069874805533873693e-05 -9.134082865555531510e-04
-2.082999239864431917e+00 8.455662208827789683e-02 -1.025558757531637388e+00 -2.656424627649022763e-01 -1.837264305184457269e-01 -6.009513026599888619e-02 3.444982300462741676e-01 -1.765918343030851989e-01 6.201365252138388642e-04 -3.890877250817745530e-03 7.281214854496561445e-05 -9.188441854021692440e-04
-2.062375485014289023e+00 9.438724983879699659e-02 -1.049683910146681942e+00 -2.965262906861090286e-01 -1.874729525799729846e-01 -6.791270718319894484e-02 3.373596437518470714e-01 -1.813184451553937482e-01 7.262698418557119676e-04 -3.900007902272973389e-03 9.509573072013581790e-05 -9.234672784917642360e-04
