# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.97, half-filling)
-3.937830637118605370e+00 3.493757484795143378e-05 -2.769336101144321827e-01 -1.097596284765677617e-04 -4.645525235959757637e-02 -1.865331207746476726e-05 7.045978102320240577e-01 -1.412516693460283716e-03 -3.255851014300504068e-03 -2.938748787606703088e-04 -7.792392668568051380e-04 -7.832645086586637875e-05
-3.898842214968916142e+00 3.825013045101456171e-05 -2.802462944142754542e-01 -1.201663288237585876e-04 -4.701836685547799988e-02 -2.043164140408957122e-05 7.014653177814126339e-01 -1.509608961428351818e-03 -3.348142487125305936e-03 -3.226250338876005658e-04 -8.000545712251832782e-04 -8.545266354944587974e-05
-3.860239816800906887e+00 4.187990784649350020e-05 -2.836124178123342054e-01 -1.315696108235615174e-04 -4.759084225840393145e-02 -2.238150177876190722e-05 6.982889674717724926e-01 -1.613323614369620339e-03 -3.443052311755301961e-03 -3.538052808620708559e-04 -8.213809481523211145e-04 -9.312572664018618654e-05
-3.822019620594957257e+00 4.585964393959110523e-05 -2.870333809077439957e-01 -1.440723204968630971e-04 -4.817293404811984203e-02 -2.452074232692160079e-05 6.950677797707937033e-01 -1.724180541083385415e-03 -3.540602496751137085e-03 -3.875803740726519223e-04 -8.432174905968503088e-04 -1.013775168195793898e-04
-3.784177842173225059e+00 5.022581560839440158e-05 -2.905106489246793156e-01 -1.577890533358874134e-04 -4.876490979309533458e-02 -2.686926943651704591e-05 6.918006618423185872e-01 -1.842747649677189698e-03 -3.640809255242976120e-03 -4.241222493181287263e-04 -8.655618729025803390e-04 -1.102408497873098712e-04
-3.746710734824975297e+00 5.501906728106378667e-05 -2.940457287267642661e-01 -1.728474975775525456e-04 -4.936704531740021551e-02 -2.944928495544809482e-05 6.884867146328939036e-01 -1.969644623283432240e-03 -3.743681755471143114e-03 -4.636099622835659537e-04 -8.884101972045447540e-04 -1.197494263937570486e-04
-3.709614588935619128e+00 6.028470956264632468e-05 -2.976402000424429040e-01 -1.893900006858040351e-04 -4.997963010140926698e-02 -3.228556421046996361e-05 6.851248954236670574e-01 -2.105547030349338641e-03 -3.849222230751269021e-03 -5.062295847690605069e-04 -9.117569670787839184e-04 -1.299377704245005896e-04
-3.672885731619424998e+00 6.607326633914293570e-05 -3.012956992998397920e-01 -2.075752881297331977e-04 -5.060296462216573588e-02 -3.540576167825265977e-05 6.817142438557154405e-01 -2.251190968479242251e-03 -3.957423864631532014e-03 -5.521740556798218668e-04 -9.355950176056762515e-04 -1.408411578332919298e-04
-3.636520526355866423e+00 7.244104548997644345e-05 -3.050139502217967258e-01 -2.275802563296739983e-04 -5.123736567100367623e-02 -3.884073167796479875e-05 6.782535834942063913e-01 -2.407376013765857078e-03 -4.068272163727398340e-03 -6.016429838647785987e-04 -9.599152245166176324e-04 -1.524955372711465408e-04
-3.600515372629570887e+00 7.945083769845851266e-05 -3.087967307973965014e-01 -2.496021680350322589e-04 -5.188316083124444589e-02 -4.262491985799901975e-05 6.747419253241727644e-01 -2.574971462872771913e-03 -4.181741151586181211e-03 -6.548424000003578039e-04 -9.847065343984234224e-04 -1.649374418154246689e-04
-3.564866705573832562e+00 8.717262610491712340e-05 -3.126459047901272159e-01 -2.738608817653374601e-04 -5.254069397080973758e-02 -4.679676375475604402e-05 6.711781664406382131e-01 -2.754919686416426941e-03 -4.297798483811917855e-03 -7.119844548577577200e-04 -1.009956311092402061e-03 -1.782038918637893243e-04
-3.529570995617655971e+00 9.568439410183699433e-05 -3.165634185932884592e-01 -3.006013895735216122e-04 -5.321032483746490627e-02 -5.139914913178909861e-05 6.675611741624002393e-01 -2.948240860960102665e-03 -4.416397327092982765e-03 -7.732870614670031431e-04 -1.035649401029949080e-03 -1.923322892234526429e-04
-3.494624748136292869e+00 1.050730007861727373e-04 -3.205512978672880875e-01 -3.300965673604748366e-04 -5.389242862378562648e-02 -5.647990644145261738e-05 6.638898633092072954e-01 -3.156037343878273504e-03 -4.537480069452073418e-03 -8.389734789006979797e-04 -1.061768352432196968e-03 -2.073603024957869844e-04
-3.460024503105240345e+00 1.154351499453334343e-04 -3.246116562548236884e-01 -3.626502190342956980e-04 -5.458739760743513969e-02 -6.209236201878748015e-05 6.601631521881962117e-01 -3.379498032781876483e-03 -4.660977440818242327e-03 -9.092718356446688206e-04 -1.088293832717574091e-03 -2.233257439297513182e-04
-3.425766834757663748e+00 1.268784306928405503e-04 -3.287467044541561578e-01 -3.986003457636296270e-04 -5.529564286936183848e-02 -6.829593288765678158e-05 6.563799242876470208e-01 -3.619901972190650054e-03 -4.786806653566642866e-03 -9.844145908025937752e-04 -1.115204040151230929e-03 -2.402664379941227345e-04
-3.391848351245211557e+00 1.395224893159796315e-04 -3.329587414257191846e-01 -4.383228274456420020e-04 -5.601759296678743283e-02 -7.515679777987758353e-05 6.525391568228738892e-01 -3.878623143288492496e-03 -4.914871279526321704e-03 -1.064637931696740597e-03 -1.142474827414374089e-03 -2.582200819977052610e-04
-3.358265694302189797e+00 1.535002369728629269e-04 -3.372501803752830929e-01 -4.822352167982385074e-04 -5.675369857978562749e-02 -8.274859455497003691e-05 6.486397330842648135e-01 -4.157132271304315833e-03 -5.045061380008127386e-03 -1.150181106776882812e-03 -1.170079741426743002e-03 -2.772240991677787664e-04
-3.325015538913059121e+00 1.689592384289538465e-04 -3.416235348228637281e-01 -5.308011022045276261e-04 -5.750443033763641409e-02 -9.115322234057397083e-05 6.446806212131073188e-01 -4.457001217140221100e-03 -5.177251411879624926e-03 -1.241285693133637033e-03 -1.197989785954974929e-03 -2.973154846794254279e-04
-3.292094592983227042e+00 1.860631794234818065e-04 -3.460814260917711715e-01 -5.845347175803699592e-04 -5.827028033117143124e-02 -1.004616951574043363e-04 6.406608543179872495e-01 -4.779905376549082804e-03 -5.311298999261681100e-03 -1.338194798329410190e-03 -1.226173291864147974e-03 -3.185306452111729835e-04
-3.259499597013096217e+00 2.049934344996686060e-04 -3.506265979563019664e-01 -6.440058678582993423e-04 -5.905176487927388251e-02 -1.107750600201420910e-04 6.365794592024719423e-01 -5.127624769366141005e-03 -5.447048030961261673e-03 -1.441152196708405438e-03 -1.254596280360287903e-03 -3.409052326848729594e-04
-3.227227323775342605e+00 2.259508158272312273e-04 -3.552619076166210754e-01 -7.098454230754499628e-04 -5.984942325118325357e-02 -1.222054239612213947e-04 6.324355827431002997e-01 -5.502046501366356437e-03 -5.584323440162145859e-03 -1.550401400824751507e-03 -1.283222333203238967e-03 -3.644739729289511406e-04
-3.195274577995388832e+00 2.491574005940013436e-04 -3.599903418178713732e-01 -7.827510592936438210e-04 -6.066382073387988072e-02 -1.348770373132950756e-04 6.282284122603060128e-01 -5.905164319103542274e-03 -5.722935416748063317e-03 -1.666184669132112590e-03 -1.312012354541111951e-03 -3.892704900832638930e-04
-3.163638196035038597e+00 2.748584506220849515e-04 -3.648150373707664818e-01 -8.634932892514149286e-04 -6.149555249570015647e-02 -1.489274423199585251e-04 6.239570788283708147e-01 -6.339075992220212681e-03 -5.862674944534893885e-03 -1.788741951606143870e-03 -1.340924756435871038e-03 -4.153271276398293188e-04
-3.132315045579245893e+00 3.033247556833595818e-04 -3.697392326282449293e-01 -9.529228241067612751e-04 -6.234523557554361162e-02 -1.645088667668777316e-04 6.196210729965856423e-01 -6.805988594273053305e-03 -6.003312769857729013e-03 -1.918309775519967458e-03 -1.369915890989678933e-03 -4.426747670856987231e-04
-3.101302025325986200e+00 3.348546450176026869e-04 -3.747663459481176407e-01 -1.051976892807718637e-03 -6.321352279500835891e-02 -1.817894614325049618e-04 6.152197153987098988e-01 -7.308206955000182484e-03 -6.144604952120584322e-03 -2.055120074158062627e-03 -1.398938859617991984e-03 -4.713426451812814211e-04
-3.070596064679194104e+00 3.697766694468317822e-04 -3.798999239184805976e-01 -1.161687668203067970e-03 -6.410109425132670680e-02 -2.009549202319077521e-04 6.107525940211488980e-01 -7.848137334743484489e-03 -6.286287516494096402e-03 -2.199398961831997273e-03 -1.427944916288112010e-03 -5.013581709685319002e-04
-3.040194123444746488e+00 4.084520926365486720e-04 -3.851436785545930275e-01 -1.283190093570358951e-03 -6.500866419640471960e-02 -2.222100259669911732e-04 6.062193513714632109e-01 -8.428278395365106090e-03 -6.428078247200740176e-03 -2.351365459147347538e-03 -1.456883195280060097e-03 -5.327467436577100219e-04
-3.010093191529451762e+00 4.512777350213030818e-04 -3.905014975074660444e-01 -1.417730817071566948e-03 -6.593698331364539200e-02 -2.457804170508861435e-04 6.016196805963138772e-01 -9.051215667102065904e-03 -6.569675081814461103e-03 -2.511230173060517885e-03 -1.485700243315494010e-03 -5.655315725878968863e-04
-2.980290288643021590e+00 4.986890043642846181e-04 -3.959773795064139290e-01 -1.566677712536844675e-03 -6.688682807106349770e-02 -2.719144862915884309e-04 5.969537902259139939e-01 -9.719618176382290031e-03 -6.710758323882911637e-03 -2.679193936851273928e-03 -1.514340767632385044e-03 -5.997335004944532536e-04
-2.950782464002991823e+00 5.511630106042898205e-04 -4.015755845732134621e-01 -1.731529665044870183e-03 -6.785902735973214916e-02 -3.008853760509740821e-04 5.922214994446884928e-01 -1.043622114321113986e-02 -6.850988787507196302e-03 -2.855446415716685667e-03 -1.542747423886148966e-03 -6.353708313450750393e-04
-2.921566796042565972e+00 6.092219480782287309e-04 -4.073005141121172623e-01 -1.913927196488225809e-03 -6.885444237000681866e-02 -3.329931507119465728e-04 5.874230677912396503e-01 -1.120382129315018564e-02 -6.990009384799395625e-03 -3.040164684259278292e-03 -1.570860885217907968e-03 -6.724591640246337532e-04
-2.892640392121352377e+00 6.734371433054956542e-04 -4.131567263635140264e-01 -2.115665182063041806e-03 -6.987396995117345355e-02 -3.685673901873548486e-04 5.825591225331384626e-01 -1.202527290682681160e-02 -7.127443535197120796e-03 -3.233511782689712632e-03 -1.598620163249168990e-03 -7.110112331565979779e-04
-2.864000388238962636e+00 7.444319671781127060e-04 -4.191490665737089838e-01 -2.338701999184156742e-03 -7.091856605690560755e-02 -4.079692324479924914e-04 5.776299646328053594e-01 -1.290344995049310522e-02 -7.262897447185799604e-03 -3.435635259088272355e-03 -1.625962889460442042e-03 -7.510367583454059586e-04
-2.835643948751448207e+00 8.228873344921725777e-04 -4.252824934877903473e-01 -2.585176804772696194e-03 -7.198921639100586134e-02 -4.515948759207175089e-04 5.726366227682131438e-01 -1.384126684686184071e-02 -7.395962640766948898e-03 -3.646665705561529230e-03 -1.652825210950467074e-03 -7.925423031087225042e-04
-2.807568266090542775e+00 9.095451797919715600e-04 -4.315622204603539736e-01 -2.857420454942465483e-03 -7.308696191193098102e-02 -4.998780782339909412e-04 5.675800960805790218e-01 -1.484163776019068771e-02 -7.526208886013410586e-03 -3.866715296586998619e-03 -1.679141523141802978e-03 -8.355311447413538107e-04
-2.779770560485685937e+00 1.005213100133452555e-03 -4.379937315899344874e-01 -3.157970090671475497e-03 -7.421290272730463045e-02 -5.532933757022850951e-04 5.624613567164542527e-01 -1.590745764457895256e-02 -7.653196252796272761e-03 -4.095876338252019307e-03 -1.704846646926119974e-03 -8.800031563130078635e-04
-2.752248079688798033e+00 1.110770294233073309e-03 -4.445826939076066298e-01 -3.489587796188395753e-03 -7.536818386513433055e-02 -6.123601063999679905e-04 5.572818656237453760e-01 -1.704160515575570134e-02 -7.776460953356044078e-03 -4.334219837458836919e-03 -1.729872860807631042e-03 -9.259547019503361733e-04
-2.724998098701780336e+00 1.227173434205667754e-03 -4.513349704878685253e-01 -3.855279045581083263e-03 -7.655399873340140715e-02 -6.776465268381985652e-04 5.520435220019958011e-01 -1.824692959340780060e-02 -7.895534893473651894e-03 -4.581794100479722777e-03 -1.754153112851327074e-03 -9.733785464897466884e-04
-2.698017919506713103e+00 1.355460263271293393e-03 -4.582568219733289538e-01 -4.258304005325981925e-03 -7.777162587189767606e-02 -7.497728448642680676e-04 5.467477561652822615e-01 -1.952618062998001669e-02 -8.009930380232012717e-03 -4.838623370499306811e-03 -1.777619489282341019e-03 -1.022263780511543886e-03
-2.671304870798725695e+00 1.496758550279539109e-03 -4.653547044205504912e-01 -4.702205665755908835e-03 -7.902239498122387573e-02 -8.294173065156625058e-04 5.413965828519854417e-01 -2.088204439697658593e-02 -8.119149312715531405e-03 -5.104706513970961798e-03 -1.800204816633770065e-03 -1.072595761678483061e-03
-2.644856307721510369e+00 1.652293251357368938e-03 -4.726353009338657984e-01 -5.190832340040303465e-03 -8.030769401947290831e-02 -9.173215139118527650e-04 5.359924639837436722e-01 -2.231712377834036906e-02 -8.222689553947214527e-03 -5.380015765736177735e-03 -1.821839421495640918e-03 -1.124356073203225783e-03
-2.618669611605455749e+00 1.823391800013628205e-03 -4.801057051407889853e-01 -5.728354283538683589e-03 -8.162900337139822327e-02 -1.014294958861697293e-03 5.305375619560424028e-01 -2.383386963129718178e-02 -8.320028801433707738e-03 -5.664495542905507303e-03 -1.842457710710472063e-03 -1.177522500160336182e-03
-2.592742189708372003e+00 2.011495791664408370e-03 -4.877732215333066002e-01 -6.319300401819690285e-03 -8.298786256854429055e-02 -1.121223270235595371e-03 5.250346761676810692e-01 -2.543462666250254078e-02 -8.410644894428687471e-03 -5.958061337475373774e-03 -1.861992734157570054e-03 -1.232069024239722341e-03
-2.567071474958784183e+00 2.218167633827160083e-03 -4.956455596472563729e-01 -6.968579142862060642e-03 -8.438590677604151935e-02 -1.239074053884174631e-03 5.194864758456815279e-01 -2.712156140421403266e-02 -8.494007704358149530e-03 -6.260598697551032592e-03 -1.880378175478995091e-03 -1.287965837411461428e-03
-2.541654925701766654e+00 2.445102412747758060e-03 -5.037307611150322328e-01 -7.681515777163035186e-03 -8.582485628648162113e-02 -1.368905911374881934e-03 5.138958827097964699e-01 -2.889667421886502052e-02 -8.569585477442827684e-03 -6.571962306864626360e-03 -1.897548781477440905e-03 -1.345179374836963284e-03
-2.516490025447293721e+00 2.694138801719376652e-03 -5.120372558913721672e-01 -8.463886667232802322e-03 -8.730652911931735538e-02 -1.511877366050868449e-03 5.082659162721815393e-01 -3.076177139996550194e-02 -8.636834829731496535e-03 -6.891975172011724146e-03 -1.913442114454118066e-03 -1.403672367220273626e-03
-2.491574282621082936e+00 2.967273904044843633e-03 -5.205738089496033671e-01 -9.321965898135985487e-03 -8.883283435653055449e-02 -1.669258424350013315e-03 5.025999547586498251e-01 -3.271848211119800925e-02 -8.695229853226012912e-03 -7.220427926484971823e-03 -1.927995908507578035e-03 -1.463403912647094456e-03
-2.466905230317903985e+00 3.266673413001921610e-03 -5.293497160467313112e-01 -1.026255719596393286e-02 -9.040581028550165321e-02 -1.842440176484320957e-03 4.969011045584444397e-01 -3.476817432848501588e-02 -8.744232050509405038e-03 -7.557078260154753702e-03 -1.941150997013452910e-03 -1.524329567808917337e-03
-2.442480426057330511e+00 3.594692917432622519e-03 -5.383747179986210218e-01 -1.129306086131758730e-02 -9.202761265119341338e-02 -2.032951207384607606e-03 4.911726163092167141e-01 -3.691201272477966783e-02 -8.783311206346809674e-03 -7.901650482338757123e-03 -1.952848358547097044e-03 -1.586401458357334813e-03
-2.418297451541911336e+00 3.953896622910351918e-03 -5.476587023629977402e-01 -1.242153258358865385e-02 -9.370046457264291639e-02 -2.242473175167479515e-03 4.854188949059791702e-01 -3.915099714579609730e-02 -8.811943283198677215e-03 -8.253835226013500614e-03 -1.963034770627751068e-03 -1.649568407980562873e-03
-2.394353912417733987e+00 4.347071368914503207e-03 -5.572126122476817045e-01 -1.365672747721232740e-02 -9.542682435232019422e-02 -2.472855414999246271e-03 4.796426324541327446e-01 -4.148575633592713890e-02 -8.829612101858640150e-03 -8.613289300057282508e-03 -1.971655563629751921e-03 -1.713776085641712443e-03
-2.370647438037360555e+00 4.777259055994187431e-03 -5.670475882401241341e-01 -1.500820195460664773e-02 -9.720923557746652399e-02 -2.726139983145699219e-03 4.738477056218512451e-01 -4.391675800066181801e-02 -8.835814065749151777e-03 -8.979635695674909740e-03 -1.978661651462555824e-03 -1.778967170268485297e-03
-2.347175681225109223e+00 5.247779908508042393e-03 -5.771754595362509344e-01 -1.648638680822498218e-02 -9.905042056110513471e-02 -3.004583697115759122e-03 4.680376843084601557e-01 -4.644419564255639760e-02 -8.830055365830409217e-03 -9.352463752347607920e-03 -1.984005901698956010e-03 -1.845081532037886338e-03
-2.323936318044662386e+00 5.762265413200087782e-03 -5.876086785819363278e-01 -1.810269069014395008e-02 -1.009532740012606400e-01 -3.310686920542593725e-03 4.622161547830367923e-01 -4.906801565795217840e-02 -8.811860015122092299e-03 -9.731329487778966891e-03 -1.987644592638854006e-03 -1.912056429258867903e-03
-2.300927047568972483e+00 6.324696920001175379e-03 -5.983603173982878776e-01 -1.986962138005768375e-02 -1.029208680171140866e-01 -3.647227538335996722e-03 4.563868184242615977e-01 -5.178794394584809724e-02 -8.780767214945712357e-03 -1.011575609537726343e-02 -1.989537199212569173e-03 -1.979826719722581081e-03
-2.278145591652447788e+00 6.939442977535655380e-03 -6.094443597687729808e-01 -2.180090307823129292e-02 -1.049565119396407287e-01 -4.017296900231552559e-03 4.505528330499301015e-01 -5.460340085129162385e-02 -8.736339525777700107e-03 -1.050523461182997602e-02 -1.989647280103981879e-03 -2.048325085264534294e-03
-2.255589694705393722e+00 7.611315259464821598e-03 -6.208750971401335583e-01 -2.391165210329057253e-02 -1.070636476991269070e-01 -4.424348095484892385e-03 4.447184515662808701e-01 -5.751368601803046043e-02 -8.678157943837075047e-03 -1.089922475629554431e-02 -1.987941234221056192e-03 -2.117482268168041984e-03
-2.233257123470687056e+00 8.345620236967086353e-03 -6.326682733141730797e-01 -2.621853922610610857e-02 -1.092460674704898160e-01 -4.872247658489148314e-03 4.388862599849345236e-01 -6.051772749738525137e-02 -8.605830215877529471e-03 -1.129715594167079833e-02 -1.984389741381915959e-03 -2.187227317934379266e-03
-2.211145666802660337e+00 9.148232669153492230e-03 -6.448400779701290997e-01 -2.874002054674275330e-02 -1.115077351243465298e-01 -5.365341052749203477e-03 4.330597945889778089e-01 -6.361434239541496893e-02 -8.518990241013211714e-03 -1.169842845729048009e-02 -1.978967264757560806e-03 -2.257487846853339485e-03
-2.189253135448178345e+00 1.002566968523473448e-02 -6.574077396670425788e-01 -3.149657023045133314e-02 -1.138529023505252535e-01 -5.908525945015383196e-03 4.272421741140620677e-01 -6.680210366768822572e-02 -8.417300038266959869e-03 -1.210241482129438897e-02 -1.971652200705561932e-03 -2.328190292729818631e-03
-2.167577361829879479e+00 1.098518788859261311e-02 -6.703894387271077671e-01 -3.451098556910612430e-02 -1.162860987898106657e-01 -6.507344219347441228e-03 4.214364041570268227e-01 -7.007940534354180351e-02 -8.300453494402863439e-03 -1.250846129976268886e-02 -1.962426963449499188e-03 -2.399260187058232900e-03
-2.146116199831563875e+00 1.203489232405100841e-02 -6.838043558612891815e-01 -3.780872931198284159e-02 -1.188121460749897995e-01 -7.168088921445783801e-03 4.156453338447308465e-01 -7.344446242294887239e-02 -8.168176674509704249e-03 -1.291588958857735683e-02 -1.951278093243995074e-03 -2.470622426887753020e-03
-2.124867524585706935e+00 1.318386825452471690e-02 -6.976727297039760911e-01 -4.141834365431053960e-02 -1.214361715576146583e-01 -7.897934250819776958e-03 4.098715767037485191e-01 -7.689532061983107847e-02 -8.020231251273155990e-03 -1.332399865283357722e-02 -1.938196124006160044e-03 -2.542201548588344032e-03
-2.103829232263076054e+00 1.444233818241080942e-02 -7.120157362253917155e-01 -4.537194353452116136e-02 -1.241635846743041061e-01 -8.705091732242792313e-03 4.041177237628632013e-01 -8.042990474753058949e-02 -7.856414924356886972e-03 -1.373206671749968057e-02 -1.923175757216933962e-03 -2.613922001710637134e-03
-2.082999239864431917e+00 1.582184342101744870e-02 -7.268556664166467840e-01 -4.970578705771641626e-02 -1.270001046013886636e-01 -9.598996474298529535e-03 3.983859435148682238e-01 -8.404595433321465636e-02 -7.676564593938107334e-03 -1.413935340192591650e-02 -1.906215740614702978e-03 -2.685708421131955022e-03
-2.062375485014289023e+00 1.733548905394771689e-02 -7.422154358939762053e-01 -5.446104505826841746e-02 -1.299516508412679183e-01 -1.059054688930445576e-02 3.926786470941413532e-01 -8.774125555708627011e-02 -7.480555144175088378e-03 -1.454510198973351168e-02 -1.887318714856210059e-03 -2.757485895696607653e-03
