# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.02, half-filling)
-3.636520526355866423e+00 7.346425699341679525e-05 -3.064892250704117083e-01 -2.307947700719507997e-04 -5.148917779539363693e-02 -3.939859226266420947e-05 6.877242433217217732e-01 -2.417545616645251465e-03 -3.812649025714715065e-03 -6.162878288429739400e-04 -9.009026435782383109e-04 -1.557175876115781971e-04
-3.600515372629570887e+00 8.078136120905315791e-05 -3.103273088195322993e-01 -2.537821309213448683e-04 -5.214457202334177310e-02 -4.334943357668739200e-05 6.840311691921046044e-01 -2.591894115215006775e-03 -3.918740963295906134e-03 -6.701083684498444076e-04 -9.241351249503364012e-04 -1.682890407742712081e-04
-3.564866705573832562e+00 8.887130298047527281e-05 -3.142341704209644648e-01 -2.791974325584138010e-04 -5.281212856009886991e-02 -4.772104558667259258e-05 6.802830065361950007e-01 -2.779789666157391360e-03 -4.027117187519618086e-03 -7.278436163762915228e-04 -9.477702435831623353e-04 -1.816800702488958748e-04
-3.529570995617655971e+00 9.782149284561055186e-05 -3.182118850946980548e-01 -3.073152832869566176e-04 -5.349223076763509610e-02 -5.256149228126090825e-05 6.764784875829968902e-01 -2.982384458871787172e-03 -4.137719171763511172e-03 -7.897022523159924088e-04 -9.717904894427601293e-04 -1.959265431323950913e-04
-3.494624748136292869e+00 1.077294321996893520e-04 -3.222626128514836652e-01 -3.384419927739437629e-04 -5.418527855386834347e-02 -5.792446093725017037e-05 6.726164146268943655e-01 -3.200922129575269927e-03 -4.250473934842708724e-03 -8.558972535225684930e-04 -9.961766768426224064e-04 -2.110644447755740207e-04
-3.460024503105240345e+00 1.187038162028560803e-04 -3.263885786869701877e-01 -3.729190369359657183e-04 -5.489168514333675475e-02 -6.386989004201646877e-05 6.686958814911571070e-01 -3.436742945533348241e-03 -4.365298500011239972e-03 -9.266453557336449360e-04 -1.020907213771751971e-03 -2.271297497518612221e-04
-3.425766834757663748e+00 1.308655955432055722e-04 -3.305921424231740846e-01 -4.111263935661878255e-04 -5.561188920965376425e-02 -7.046458185207488470e-05 6.647156582012423431e-01 -3.691282848708247067e-03 -4.482096120410081729e-03 -1.002166452478261320e-03 -1.045958213925738062e-03 -2.441582849364206114e-04
-3.391848351245211557e+00 1.443493849795626836e-04 -3.348757577203794744e-01 -4.534869674019989636e-04 -5.634634806293625786e-02 -7.778300724686944279e-05 6.606746402615462088e-01 -3.966081497548865596e-03 -4.600755661380122319e-03 -1.082682931831480426e-03 -1.071303353352193004e-03 -2.621855850913932065e-04
-3.358265694302189797e+00 1.593047921982229057e-04 -3.392419821131867907e-01 -5.004707648515856417e-04 -5.709553957965196602e-02 -8.590807605653172363e-05 6.565718003797996749e-01 -4.262783267112666211e-03 -4.721152482308772075e-03 -1.168418950068305772e-03 -1.096914097357179008e-03 -2.812467414351439363e-04
-3.325015538913059121e+00 1.758979379395928552e-04 -3.436934938378418125e-01 -5.525996696126182555e-04 -5.785996532234571887e-02 -9.493201949381958188e-05 6.524060935001365635e-01 -4.583139706561402231e-03 -4.843146934710574995e-03 -1.259599642090206010e-03 -1.122759293457859008e-03 -3.013762437562455035e-04
-3.292094592983227042e+00 1.943130914699789651e-04 -3.482330783022726806e-01 -6.104525806584073589e-04 -5.864014847106169270e-02 -1.049573446678482222e-04 6.481766247582969598e-01 -4.929011873538883225e-03 -4.966582463867132841e-03 -1.356450268949434268e-03 -1.148805527235354906e-03 -3.226078167155613198e-04
-3.259499597013096217e+00 2.147544228424012815e-04 -3.528636530859707299e-01 -6.746709171276039398e-04 -5.943663839246848823e-02 -1.160978645548494878e-04 6.438824918995366131e-01 -5.302370599031027733e-03 -5.091288466433828430e-03 -1.459195303277319861e-03 -1.175016834186929033e-03 -3.449742510614894767e-04
-3.227227323775342605e+00 2.374478617622845570e-04 -3.575882885967578417e-01 -7.459644581229978727e-04 -6.025001450362621469e-02 -1.284797992307431386e-04 6.395226883523307260e-01 -5.705295164582490849e-03 -5.217077352308772953e-03 -1.568057453929970957e-03 -1.201354742825453022e-03 -3.685072305631815711e-04
-3.195274577995388832e+00 2.626433105317667631e-04 -3.624101269870523834e-01 -8.251182948811012097e-04 -6.108087263965122915e-02 -1.422430817121607058e-04 6.350967833975967869e-01 -6.139979443606872860e-03 -5.343744606783827275e-03 -1.683256631695189158e-03 -1.227778339183452925e-03 -3.932371555435055415e-04
-3.163638196035038597e+00 2.906164686750141598e-04 -3.673325323878632309e-01 -9.129985630016326618e-04 -6.192985128386485627e-02 -1.575424769622258900e-04 6.306038226864297824e-01 -6.608716641868036742e-03 -5.471067598291915607e-03 -1.805008858454898186e-03 -1.254244659630166956e-03 -4.191929639666142483e-04
-3.132315045579245893e+00 3.216715985174546633e-04 -3.723589571176630919e-01 -1.010561130770920883e-03 -6.279760891483077145e-02 -1.745492237676350353e-04 6.260434057716345313e-01 -7.113910875847206591e-03 -5.598810431789963231e-03 -1.933525122763476425e-03 -1.280708137620722954e-03 -4.464019511034252627e-04
-3.101302025325986200e+00 3.561436864398001383e-04 -3.774930434819124825e-01 -1.118858388941662866e-03 -6.368484198377011296e-02 -1.934523789959867110e-04 6.214149843611993518e-01 -7.658061482221163903e-03 -5.726713364935962988e-03 -2.069010185380382519e-03 -1.307120576408680925e-03 -4.748895888609387834e-04
-3.070596064679194104e+00 3.944014395847670316e-04 -3.827385567098707253e-01 -1.239048665164742703e-03 -6.459227380406229457e-02 -2.144606366132929820e-04 6.167183984966337906e-01 -8.243767269704934536e-03 -5.854502301636826771e-03 -2.211661338880429543e-03 -1.333431654455048037e-03 -5.046793459173805254e-04
-3.040194123444746488e+00 4.368498397501096231e-04 -3.880994611983357712e-01 -1.372404247280822800e-03 -6.552066823639446369e-02 -2.378039421970217643e-04 6.119534028448149199e-01 -8.873709979340914378e-03 -5.981885337967013036e-03 -2.361667126051740246e-03 -1.359590059756825937e-03 -5.357925098535613840e-04
-3.010093191529451762e+00 4.839333816526122131e-04 -3.935798950773631844e-01 -1.520321556626711996e-03 -6.647082586258790116e-02 -2.637355109097981598e-04 6.071199117807790646e-01 -9.550651104232789346e-03 -6.108555417474087305e-03 -2.519206022374997651e-03 -1.385540369206604951e-03 -5.682480125108674892e-04
-2.980290288643021590e+00 5.361393109750626877e-04 -3.991841331765605405e-01 -1.684331320659950481e-03 -6.744357816185697629e-02 -2.925338843994280263e-04 6.022182797818698141e-01 -1.027742386871222796e-02 -6.234183318820201054e-03 -2.684445088452172383e-03 -1.411227227327887992e-03 -6.020622598369969672e-04
-2.950782464002991823e+00 5.940011370363540866e-04 -4.049167007515577232e-01 -1.866109608337394041e-03 -6.843980790505765910e-02 -3.245051921986624732e-04 5.972486429570584843e-01 -1.105691731588547694e-02 -6.358423935704998926e-03 -2.857538598812360987e-03 -1.436592695203760001e-03 -6.372489675013242628e-04
-2.921566796042565972e+00 6.581021720862261642e-04 -4.107822935602227776e-01 -2.067488949137573796e-03 -6.946043603195839466e-02 -3.599854703469785450e-04 5.922114883928690787e-01 -1.189206465246263854e-02 -6.480919807545913736e-03 -3.038626654061586576e-03 -1.461576211806392975e-03 -6.738190035716951120e-04
-2.892640392121352377e+00 7.290798851579244864e-04 -4.167857759747810587e-01 -2.290472011092225656e-03 -7.050642209044877262e-02 -3.993434887227965274e-04 5.871076964421793054e-01 -1.278583748836357309e-02 -6.601290167845067815e-03 -3.227833783855075297e-03 -1.486117781538716029e-03 -7.117802395432981395e-04
-2.864000388238962636e+00 8.076293378955594349e-04 -4.229323175182273520e-01 -2.537242394756278330e-03 -7.157878890329305577e-02 -4.429831591148940956e-04 5.819378261531837904e-01 -1.374120831150587793e-02 -6.719143287573088943e-03 -3.425267548649838737e-03 -1.510154197455126999e-03 -7.511374109972351887e-04
-2.835643948751448207e+00 8.945090489739742192e-04 -4.292272020252034803e-01 -2.810183056826229871e-03 -7.267859026825895796e-02 -4.913473255942889945e-04 5.767032480654395998e-01 -1.476116979180525958e-02 -6.834070692157384608e-03 -3.631017148635029470e-03 -1.533622210602205056e-03 -7.918919891412845840e-04
-2.807568266090542775e+00 9.905447898151656296e-04 -4.356759945741747186e-01 -3.111888234734969897e-03 -7.380694110005192599e-02 -5.449205461103487358e-04 5.714052606701376380e-01 -1.584868842850151865e-02 -6.945645804516942072e-03 -3.845152048632465795e-03 -1.556456784499233052e-03 -8.340420644480242909e-04
-2.779770560485685937e+00 1.096634684378707111e-03 -4.422845371011096538e-01 -3.445179468115907619e-03 -7.496501787092579860e-02 -6.042326817510233761e-04 5.660452069544732456e-01 -1.700668501829452270e-02 -7.053440071042661567e-03 -4.067720628103067317e-03 -1.578593669709728959e-03 -8.775822435555306845e-04
-2.752248079688798033e+00 1.213755941038826463e-03 -4.490588798386651592e-01 -3.813126747618543477e-03 -7.615404787427504374e-02 -6.698634978523423933e-04 5.606248833776408258e-01 -1.823803886452358969e-02 -7.156995779685170790e-03 -4.298748865682825576e-03 -1.599966251046794005e-03 -9.225035605336881234e-04
-2.724998098701780336e+00 1.342970759046826015e-03 -4.560053129398823901e-01 -4.219067070607416571e-03 -7.737531610724746045e-02 -7.424469663708278822e-04 5.551464136215490397e-01 -1.954556294639356664e-02 -7.255858798365901613e-03 -4.538239067896151710e-03 -1.620508462615783893e-03 -9.687934035447011471e-04
-2.698017919506713103e+00 1.485431401408300210e-03 -4.631304913506388288e-01 -4.666620378075907183e-03 -7.863018876022698223e-02 -8.226752908568821243e-04 5.496117264056437079e-01 -2.093195121541849973e-02 -7.349554034934986657e-03 -4.786168651854156957e-03 -1.640155092502638056e-03 -1.016435457840045384e-03
-2.671304870798725695e+00 1.642389157092971836e-03 -4.704413307567945624e-01 -5.159717710258812998e-03 -7.992009664132870839e-02 -9.113052337811691772e-04 5.440231267540229787e-01 -2.239979451635121591e-02 -7.437608205956200078e-03 -5.042488991831550402e-03 -1.658839750790371990e-03 -1.065409665938429201e-03
-2.644856307721510369e+00 1.815202909331304834e-03 -4.779449866285850890e-01 -5.702628124730046121e-03 -8.124653325054298492e-02 -1.009164461985661426e-03 5.383834175717612247e-01 -2.395157275139039865e-02 -7.519531714369032983e-03 -5.307124339628809320e-03 -1.676496234501439943e-03 -1.115692205720812723e-03
-2.618669611605455749e+00 2.005345356631401017e-03 -4.856490355433061290e-01 -6.299978240303613294e-03 -8.261108882684320420e-02 -1.117156899583918866e-03 5.326951757392756059e-01 -2.558958511689583132e-02 -7.594832861848792131e-03 -5.579970828559543093e-03 -1.693061104524583044e-03 -1.167255487060132315e-03
-2.592742189708372003e+00 2.214415074098521549e-03 -4.935613432925244903e-01 -6.956790128786412113e-03 -8.401542929560701367e-02 -1.236271554277360712e-03 5.269613968326882780e-01 -2.731597948369032455e-02 -7.663016463093823630e-03 -5.860895570755727049e-03 -1.708470055007818957e-03 -1.220068167475794017e-03
-2.567071474958784183e+00 2.444141468743821037e-03 -5.016903732050825848e-01 -7.678496882539754750e-03 -8.546135352317363321e-02 -1.367587873698797307e-03 5.211843541245221312e-01 -2.913263095724109852e-02 -7.723584828454435613e-03 -6.149735857252778236e-03 -1.722660273695387090e-03 -1.274095187167479694e-03
-2.541654925701766654e+00 2.696419123016516924e-03 -5.100441617673179273e-01 -8.471050507867722637e-03 -8.695061358165401266e-02 -1.512297462041099078e-03 5.153695597191393363e-01 -3.104152044652823753e-02 -7.776038989352737629e-03 -6.446298470001697763e-03 -1.735571119863318912e-03 -1.329297823640340076e-03
-2.516490025447293721e+00 2.973277307135471868e-03 -5.186323835260405746e-01 -9.340826145182041726e-03 -8.848528554678924962e-02 -1.671691191488806905e-03 5.095180276650855822e-01 -3.304394870030035597e-02 -7.819882103285078628e-03 -6.750359114556185765e-03 -1.747142833484840096e-03 -1.385633765985713707e-03
-2.491574282621082936e+00 3.276941208876979744e-03 -5.274642628787951093e-01 -1.029481442805357458e-02 -9.006740071359464750e-02 -1.847196631116362897e-03 5.036342306373196021e-01 -3.514133025436664420e-02 -7.854622080923171282e-03 -7.061661981698070384e-03 -1.757318118555277042e-03 -1.443057208729327202e-03
-2.466905230317903985e+00 3.609820095214667009e-03 -5.365498604397741511e-01 -1.134058429190720578e-02 -9.169917861481136079e-02 -2.040376585301879875e-03 4.977213991284448191e-01 -3.733468870415086738e-02 -7.879767609853222804e-03 -7.379919445698200978e-03 -1.766041655949157066e-03 -1.501518965003941853e-03
-2.442480426057330511e+00 3.974540088024753649e-03 -5.458996828090031395e-01 -1.248638594193669446e-02 -9.338296138948853908e-02 -2.252952796931044499e-03 4.917830597772898660e-01 -3.962485289103434560e-02 -7.894843191902620877e-03 -7.704811906261232503e-03 -1.773260503335917894e-03 -1.560966598647348927e-03
-2.418297451541911336e+00 4.373963187127259677e-03 -5.555244527088123441e-01 -1.374121061575119679e-02 -9.512117636210515315e-02 -2.486822874993792343e-03 4.858237888732326870e-01 -4.201245822300737898e-02 -7.899377363245571604e-03 -8.035987780477378550e-03 -1.778924588178219975e-03 -1.621344574670995943e-03
-2.394353912417733987e+00 4.811206405522480342e-03 -5.654360275111793843e-01 -1.511485069849357980e-02 -9.691650660400785711e-02 -2.744079266148294338e-03 4.798464215561747404e-01 -4.449774808987425750e-02 -7.892911603946235755e-03 -8.373063650303243580e-03 -1.782986600957697093e-03 -1.682594427390545627e-03
-2.370647438037360555e+00 5.289679077327677503e-03 -5.756465293375221393e-01 -1.661801692918026679e-02 -9.877173919778003963e-02 -3.027038694370695615e-03 4.738549209794784556e-01 -4.708079546185189174e-02 -7.875006219629275203e-03 -8.715624570224969614e-03 -1.785402161743351087e-03 -1.744654945359828176e-03
-2.347175681225109223e+00 5.813112303843229710e-03 -5.861688132935218842e-01 -1.826243090824632848e-02 -1.006898553653126083e-01 -3.338269767742693683e-03 4.678530067433859796e-01 -4.976139959162138166e-02 -7.845228631724238122e-03 -9.063224538821947063e-03 -1.786130465668261036e-03 -1.807462372104606590e-03
-2.323936318044662386e+00 6.385596322433898485e-03 -5.970165001174430053e-01 -2.006094249534833354e-02 -1.026740426871233236e-01 -3.680626854245520885e-03 4.618442124584387631e-01 -5.253908069833960331e-02 -7.803175542892818242e-03 -9.415387136958613609e-03 -1.785133764634774063e-03 -1.870950621514576263e-03
-2.300927047568972483e+00 7.011632532155052076e-03 -6.082038271044301059e-01 -2.202769325268950917e-02 -1.047276742496239255e-01 -4.057294595491138522e-03 4.558323898143845088e-01 -5.541318286217912503e-02 -7.748459177208926428e-03 -9.771606334288564233e-03 -1.782378396984343012e-03 -1.935051506622336879e-03
-2.278145591652447788e+00 7.696173079516905810e-03 -6.197460445067186630e-01 -2.417824080736584447e-02 -1.068543882776240572e-01 -4.471828930775093025e-03 4.498207941854740488e-01 -5.838271316743880168e-02 -7.680717355983417323e-03 -1.013134746466948233e-02 -1.777833539635155936e-03 -1.999694980378163411e-03
-2.255589694705393722e+00 8.444693719056966391e-03 -6.316591337401247230e-01 -2.652978774960523117e-02 -1.090580435838928164e-01 -4.928220098159408202e-03 4.438129352169887243e-01 -6.144651305664836083e-02 -7.599609541951095337e-03 -1.049404836996642963e-02 -1.771473403183836982e-03 -2.064809386920658622e-03
-2.233257123470687056e+00 9.263259350973397296e-03 -6.439600585876400496e-01 -2.910138752531497841e-02 -1.113427731026082057e-01 -5.430956621669980056e-03 4.378120589766137383e-01 -6.460318322151878401e-02 -7.504826624451809737e-03 -1.085912071057341770e-02 -1.763275224146273936e-03 -2.130321721747262774e-03
-2.211145666802660337e+00 1.015861010242429842e-02 -6.566667179687036837e-01 -3.191421486845923139e-02 -1.137129822741087537e-01 -5.985106264427247913e-03 4.318213710251562198e-01 -6.785113218344537844e-02 -7.396086654241231136e-03 -1.122595143981956235e-02 -1.753220853712444049e-03 -2.196157899105707217e-03
-2.189253135448178345e+00 1.113825938565589369e-02 -6.697980867889491430e-01 -3.499187385975411485e-02 -1.161733817959431647e-01 -6.596411079322878068e-03 4.258438155940893477e-01 -7.118856136163131954e-02 -7.273143196396087036e-03 -1.159390443825314074e-02 -1.741295149139963092e-03 -2.262243024859641842e-03
-2.167577361829879479e+00 1.221061329514760117e-02 -6.833741757530306105e-01 -3.836077302386155935e-02 -1.187289853558111119e-01 -7.271402934017068276e-03 4.198822382599782799e-01 -7.461350872965380465e-02 -7.135775653426345601e-03 -1.196232230262821682e-02 -1.727488429696946975e-03 -2.328501673028790867e-03
-2.146116199831563875e+00 1.338510990269525282e-02 -6.974160964795745876e-01 -4.205056293779939336e-02 -1.213851247339625683e-01 -8.017541265876310108e-03 4.139392854379030373e-01 -7.812385010194716761e-02 -6.983806199077228181e-03 -1.233052828326069821e-02 -1.711794612309803978e-03 -2.394858164167555561e-03
-2.124867524585706935e+00 1.467238702598490548e-02 -7.119460675045902187e-01 -4.609466329146037072e-02 -1.241474500664452307e-01 -8.843380297221661857e-03 4.080173869300121048e-01 -8.171731701043025153e-02 -6.817090499625371933e-03 -1.269782836228521700e-02 -1.694211338656816937e-03 -2.461236843725911078e-03
-2.103829232263076054e+00 1.608448299876865870e-02 -7.269873066935114148e-01 -5.053089362572153742e-02 -1.270219022432002021e-01 -9.758771203049687593e-03 4.021188683967900634e-01 -8.539153400416131523e-02 -6.635525203558759015e-03 -1.306351346424308724e-02 -1.674741080839403954e-03 -2.527562358533265701e-03
-2.082999239864431917e+00 1.763507730437628013e-02 -7.425640229338063003e-01 -5.540222930491661701e-02 -1.300146947267930564e-01 -1.077510790187399814e-02 3.962457799927951996e-01 -8.914401458918204402e-02 -6.438988874370408198e-03 -1.342686178936937889e-02 -1.653389556013244895e-03 -2.593759929559747053e-03
-2.062375485014289023e+00 1.933977609023205743e-02 -7.587012118079538014e-01 -6.075769848714455967e-02 -1.331322434900441554e-01 -1.190562300577678589e-02 3.903999374646030529e-01 -9.297216571573548027e-02 -6.227509086066960846e-03 -1.378714125894045690e-02 -1.630167274033421029e-03 -2.659755619140505983e-03
