# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.56, half-filling)
-2.724998098701780336e+00 4.675053710344116188e-03 -5.226909767043277366e-01 -1.468711439155478103e-02 -8.920867703771517832e-02 -2.631565040186807647e-03 5.558775315083005486e-01 -5.108444015436978958e-02 -2.026973387823882873e-03 -2.887918358356080222e-03 -4.920599506656868913e-04 -6.554820709194232034e-04
-2.698017919506713103e+00 5.160283180641189391e-03 -5.327985995917972062e-01 -1.621150773074533230e-02 -9.102104586894732563e-02 -2.913398097198559300e-03 5.481489125053095046e-01 -5.414182020034032095e-02 -1.994585783349098803e-03 -2.993769267190074176e-03 -4.861317930126404156e-04 -6.787485424617786898e-04
-2.671304870798725695e+00 5.691723286428051511e-03 -5.432367275810403573e-01 -1.788107606290832013e-02 -9.289815697984349363e-02 -3.223614453045538231e-03 5.404191082074975006e-01 -5.730282406024244518e-02 -1.957649483447931101e-03 -3.099957420904817917e-03 -4.793011918444694121e-04 -7.021029241194811548e-04
-2.644856307721510369e+00 6.273602933247551805e-03 -5.540205012196993684e-01 -1.970910488662988569e-02 -9.484339148607534575e-02 -3.565077974717216491e-03 5.326930110584640055e-01 -6.056561777131506258e-02 -1.916085131666382104e-03 -3.206251952190621729e-03 -4.715538698951762808e-04 -7.255017434074089062e-04
-2.618669611605455749e+00 6.910571800224137723e-03 -5.651663938741797732e-01 -2.171020159968894275e-02 -9.686044368582957809e-02 -3.940980974906291290e-03 5.249741428127100429e-01 -6.392791971472702728e-02 -1.869827057690426992e-03 -3.312414056560677219e-03 -4.628800687425514053e-04 -7.489003534816313784e-04
-2.592742189708372003e+00 7.607767731957668610e-03 -5.766916905330845555e-01 -2.390050721693569302e-02 -9.895323492099428186e-02 -4.354899351048616141e-03 5.172665511198129007e-01 -6.738725558377703373e-02 -1.818825161392253987e-03 -3.418197841811528460e-03 -4.532710562876660879e-04 -7.722531002581180855e-04
-2.567071474958784183e+00 8.370855738166878279e-03 -5.886153175304209562e-01 -2.629781889128502900e-02 -1.011260729133298675e-01 -4.810836846179195048e-03 5.095726621449492288e-01 -7.094055060675942548e-02 -1.763017054535936934e-03 -3.523351244587768528e-03 -4.427216117466935903e-04 -7.955134985090436947e-04
-2.541654925701766654e+00 9.206223744140002579e-03 -6.009556353970062492e-01 -2.892220488189414795e-02 -1.033832563694601081e-01 -5.313359161970232503e-03 5.018993706802649113e-01 -7.458572844124433665e-02 -1.702419304129651088e-03 -3.627617009664357937e-03 -4.312274459517283004e-04 -8.186344158919093943e-04
-2.516490025447293721e+00 1.012085570625061853e-02 -6.137347789958310651e-01 -3.179560593479927727e-02 -1.057298786050415718e-01 -5.867558998105967816e-03 4.942467433548453082e-01 -7.831877114042366805e-02 -1.637040248773624944e-03 -3.730733726921810905e-03 -4.187867237271768054e-04 -8.415682637810935427e-04
-2.491574282621082936e+00 1.112264637604588186e-02 -6.269748121343901026e-01 -3.494282414346287780e-02 -1.081711325590264394e-01 -6.479268657496456418e-03 4.866184839221173730e-01 -8.213648633825829104e-02 -1.566832541696470005e-03 -3.832436920380927550e-03 -4.054156988132276147e-04 -8.642671936949151935e-04
-2.466905230317903985e+00 1.222044163717015026e-02 -6.406995069986889391e-01 -3.839164967095656800e-02 -1.107126446371384798e-01 -7.155132902160687980e-03 4.790173901899791864e-01 -8.603531894959737247e-02 -1.491854019433157914e-03 -3.932460183091626531e-03 -3.911037841559454847e-04 -8.866832980450130210e-04
-2.442480426057330511e+00 1.342421793119048627e-02 -6.549342841725049880e-01 -4.217342443281640180e-02 -1.133604708073379097e-01 -7.902770165866240815e-03 4.714457575634783959e-01 -9.001157747817895016e-02 -1.412145484338617023e-03 -4.030536351140593526e-03 -3.758638578814784098e-04 -9.087688138793657139e-04
-2.418297451541911336e+00 1.474527866734945750e-02 -6.697057743395642415e-01 -4.632365913647935179e-02 -1.161210179599907466e-01 -8.730956206592407898e-03 4.639064238618516023e-01 -9.406164074343155435e-02 -1.327768467047242031e-03 -4.126398709563539741e-03 -3.597156630653491893e-04 -9.304763282469234167e-04
-2.394353912417733987e+00 1.619644814391179091e-02 -6.850429538520786954e-01 -5.088264250316131693e-02 -1.190012556841970603e-01 -9.649828327332451994e-03 4.564004860449982215e-01 -9.818141897105470139e-02 -1.238801201409371914e-03 -4.219782222523799781e-03 -3.426651848303790019e-04 -9.517589837806809732e-04
-2.370647438037360555e+00 1.779238709261665372e-02 -7.009758059567523514e-01 -5.589643257999033638e-02 -1.220084548954671888e-01 -1.067117498810689347e-02 4.489300098655151228e-01 -1.023670339939760504e-01 -1.145338633595829100e-03 -4.310424779757825349e-03 -3.247327239425775911e-04 -9.725706830781024031e-04
-2.347175681225109223e+00 1.954991169350738314e-02 -7.175363375915576603e-01 -6.141785895465198125e-02 -1.251503567677760831e-01 -1.180876299340209712e-02 4.414958328476729088e-01 -1.066143785931983196e-01 -1.047494070461894074e-03 -4.398068450992487916e-03 -3.059385280896653779e-04 -9.928662904531064624e-04
-2.323936318044662386e+00 2.148840907096315200e-02 -7.347573724406112339e-01 -6.750782807467010926e-02 -1.284348994165749325e-01 -1.307874706108090590e-02 4.340993957937603343e-01 -1.109194912237468772e-01 -9.453962401125685401e-04 -4.482460739815747469e-03 -2.863056742596929911e-04 -1.012601829642905066e-03
-2.300927047568972483e+00 2.363034484582631628e-02 -7.526728715616303189e-01 -7.423691776944138510e-02 -1.318702023953486346e-01 -1.450018315570968108e-02 4.267413942872255173e-01 -1.152783825329469075e-01 -8.391920596035795567e-04 -4.563355828332739915e-03 -2.658597413083535867e-04 -1.031734676075585352e-03
-2.278145591652447788e+00 2.600182715931027150e-02 -7.713171699967944495e-01 -8.168714918360070465e-02 -1.354642970921247080e-01 -1.609562209270230804e-02 4.194220397179828641e-01 -1.196868684441271952e-01 -7.290447362526005339e-04 -4.640515803869102798e-03 -2.446290224983956214e-04 -1.050223742340470863e-03
-2.255589694705393722e+00 2.863339286647029885e-02 -7.907233682768558536e-01 -8.995445667665347145e-02 -1.392246137562846986e-01 -1.789189207532772274e-02 4.121417233178608641e-01 -1.241410308667163648e-01 -6.151318801382922065e-04 -4.713711858990462730e-03 -2.226442507851640975e-04 -1.068029655552969401e-03
-2.233257123470687056e+00 3.156083671425000819e-02 -8.109218483457830695e-01 -9.915129276263484615e-02 -1.431573794521874277e-01 -1.992097511131163401e-02 4.049005592721297009e-01 -1.286369297274916612e-01 -4.976470811301389983e-04 -4.782725456197790305e-03 -1.999383623747819105e-04 -1.085114925367730663e-03
-2.211145666802660337e+00 3.482626840562396547e-02 -8.319375658743926039e-01 -1.094099489750545579e-01 -1.472666037802221606e-01 -2.222108299124034292e-02 3.976982883390110524e-01 -1.331707673414979920e-01 -3.767985489108695773e-04 -4.847349448827907928e-03 -1.765465962850294094e-04 -1.101444101468709120e-03
-2.189253135448178345e+00 3.847917833159364420e-02 -8.537859561874783232e-01 -1.208859039627061399e-01 -1.515525415462954939e-01 -2.483777771681228153e-02 3.905342803898763648e-01 -1.377385796644796656e-01 -2.528081090633012870e-04 -4.907389149939574494e-03 -1.525063333028240948e-04 -1.116983919450678349e-03
-2.167577361829879479e+00 4.257770244455445774e-02 -8.764658605150151827e-01 -1.337617972065444638e-01 -1.560091848818225824e-01 -2.782518277754902902e-02 3.834082961003627554e-01 -1.423369006495622813e-01 -1.259096580546682960e-04 -4.962663341294821367e-03 -1.278565411950206051e-04 -1.131703434103602419e-03
-2.146116199831563875e+00 4.718953041184385105e-02 -8.999518177556699028e-01 -1.482502820682007616e-01 -1.606211337320009314e-01 -3.124684463110796728e-02 3.763189731733492249e-01 -1.469618475492222853e-01 3.648690577602062885e-06 -5.013005214950986763e-03 -1.026381442069837046e-04 -1.145574139217475987e-03
-2.124867524585706935e+00 5.239240866538381197e-02 -9.241788913031476760e-01 -1.645956061670439952e-01 -1.653582794848165172e-01 -3.517586037728426263e-02 3.692658748843593020e-01 -1.516102458964443955e-01 1.356109583546344041e-04 -5.058263240456157064e-03 -7.689343319204966563e-05 -1.158570073139963529e-03
-2.103829232263076054e+00 5.827311270229765250e-02 -9.490275191773548391e-01 -1.830703827673483552e-01 -1.701697789367648816e-01 -3.969320826571740013e-02 3.622472379961764744e-01 -1.562783764123890085e-01 2.697095284744578008e-04 -5.098301951187654210e-03 -5.066619816699804182e-05 -1.170667909441318495e-03
-2.082999239864431917e+00 6.492400256558338023e-02 -9.742992637122007693e-01 -2.039647695016816031e-01 -1.749755709123174130e-01 -4.488278653022326203e-02 3.552621561403102590e-01 -1.609632754950166000e-01 4.056685549826204943e-04 -5.133002643981587031e-03 -2.400108755523002992e-05 -1.181847032168626896e-03
-2.062375485014289023e+00 7.243517458618320415e-02 -9.996962421135882071e-01 -2.275618123414472338e-01 -1.796588882635654638e-01 -5.082111286546334150e-02 3.483090487630819410e-01 -1.656617649922753899e-01 5.432056355263310517e-04 -5.162263986867325107e-03 3.055699536019155898e-06 -1.192089595303943419e-03
